cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003578,University of The Incarnate Word,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Communication and Media Studies.,Bachelor's Degree,,31000,30737
2015_2016,003578,University of The Incarnate Word,Private,Communication and Media Studies.,Master's Degree,20,25027,24829
2016_2017,003578,University of The Incarnate Word,Private,Communication and Media Studies.,Bachelor's Degree,,28375,29807
2016_2017,003578,University of The Incarnate Word,Private,Communication and Media Studies.,Master's Degree,17,,24373
2015_2016,003578,University of The Incarnate Word,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Computer and Information Sciences, General.",Bachelor's Degree,23,29250,25658
2016_2017,003578,University of The Incarnate Word,Private,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Computer and Information Sciences, General.",Bachelor's Degree,25,27000,27857
2015_2016,003578,University of The Incarnate Word,Private,Criminal Justice and Corrections.,Bachelor's Degree,71,31000,30971
2016_2017,003578,University of The Incarnate Word,Private,Criminal Justice and Corrections.,Bachelor's Degree,61,33500,32183
2015_2016,003578,University of The Incarnate Word,Private,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Design and Applied Arts.,Bachelor's Degree,48,31000,29554
2015_2016,003578,University of The Incarnate Word,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Design and Applied Arts.,Bachelor's Degree,39,33956,33654
2016_2017,003578,University of The Incarnate Word,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,27901
2016_2017,003578,University of The Incarnate Word,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,,29291
2015_2016,003578,University of The Incarnate Word,Private,"Education, General.",Master's Degree,14,,42710
2015_2016,003578,University of The Incarnate Word,Private,"Education, General.",Doctoral Degree,14,,115227
2016_2017,003578,University of The Incarnate Word,Private,"Education, General.",Master's Degree,20,41000,45858
2016_2017,003578,University of The Incarnate Word,Private,"Education, General.",Doctoral Degree,11,,107577
2015_2016,003578,University of The Incarnate Word,Private,Educational Administration and Supervision.,Master's Degree,,,48920
2016_2017,003578,University of The Incarnate Word,Private,Educational Administration and Supervision.,Master's Degree,,,50781
2015_2016,003578,University of The Incarnate Word,Private,Engineering-Related Fields.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Engineering, General.",Bachelor's Degree,,,35876
2016_2017,003578,University of The Incarnate Word,Private,"Engineering, General.",Bachelor's Degree,,,35237
2015_2016,003578,University of The Incarnate Word,Private,"English Language and Literature, General.",Bachelor's Degree,22,26730,23007
2016_2017,003578,University of The Incarnate Word,Private,"English Language and Literature, General.",Bachelor's Degree,26,28612,24885
2015_2016,003578,University of The Incarnate Word,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Fine and Studio Arts.,Bachelor's Degree,21,31000,35454
2016_2017,003578,University of The Incarnate Word,Private,Fine and Studio Arts.,Bachelor's Degree,16,,40759
2015_2016,003578,University of The Incarnate Word,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Health and Medical Administrative Services.,Master's Degree,25,43000,44587
2016_2017,003578,University of The Incarnate Word,Private,Health and Medical Administrative Services.,Master's Degree,16,,48717
2015_2016,003578,University of The Incarnate Word,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,32889,33473
2015_2016,003578,University of The Incarnate Word,Private,Health and Physical Education/Fitness.,Master's Degree,17,,28859
2016_2017,003578,University of The Incarnate Word,Private,Health and Physical Education/Fitness.,Bachelor's Degree,41,31250,33508
2016_2017,003578,University of The Incarnate Word,Private,Health and Physical Education/Fitness.,Master's Degree,17,,32945
2015_2016,003578,University of The Incarnate Word,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,20,29208,29023
2016_2017,003578,University of The Incarnate Word,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,26,30072,29832
2015_2016,003578,University of The Incarnate Word,Private,History.,Bachelor's Degree,19,,28962
2016_2017,003578,University of The Incarnate Word,Private,History.,Bachelor's Degree,21,27242,26588
2015_2016,003578,University of The Incarnate Word,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Human Resources Management and Services.,Bachelor's Degree,98,27509,29191
2015_2016,003578,University of The Incarnate Word,Private,Human Resources Management and Services.,Master's Degree,24,28162,27418
2016_2017,003578,University of The Incarnate Word,Private,Human Resources Management and Services.,Bachelor's Degree,100,31038,30783
2016_2017,003578,University of The Incarnate Word,Private,Human Resources Management and Services.,Master's Degree,49,33939,34414
2015_2016,003578,University of The Incarnate Word,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,International Business.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,International Business.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,International Relations and National Security Studies.,Bachelor's Degree,14,,28807
2016_2017,003578,University of The Incarnate Word,Private,International Relations and National Security Studies.,Bachelor's Degree,,,31096
2015_2016,003578,University of The Incarnate Word,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,23912,26245
2016_2017,003578,University of The Incarnate Word,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,22916,25165
2015_2016,003578,University of The Incarnate Word,Private,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Mathematics.,Bachelor's Degree,,,24487
2016_2017,003578,University of The Incarnate Word,Private,Mathematics.,Bachelor's Degree,17,,27855
2015_2016,003578,University of The Incarnate Word,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Music.,Bachelor's Degree,,,31339
2016_2017,003578,University of The Incarnate Word,Private,Music.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Nutrition Sciences.,Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Nutrition Sciences.,Bachelor's Degree,16,,25790
2015_2016,003578,University of The Incarnate Word,Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Nutrition Sciences.,Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Nutrition Sciences.,Bachelor's Degree,17,,25827
2016_2017,003578,University of The Incarnate Word,Private,Nutrition Sciences.,Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Optometry.,First Professional Degree,109,212674,200601
2016_2017,003578,University of The Incarnate Word,Private,Optometry.,First Professional Degree,110,215669,203607
2016_2017,003578,University of The Incarnate Word,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,171,176003,160878
2016_2017,003578,University of The Incarnate Word,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,154,173401,162498
2015_2016,003578,University of The Incarnate Word,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,10,,30005
2015_2016,003578,University of The Incarnate Word,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,11,,25506
2016_2017,003578,University of The Incarnate Word,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Political Science and Government.,Bachelor's Degree,18,,24956
2016_2017,003578,University of The Incarnate Word,Private,Political Science and Government.,Bachelor's Degree,,,25525
2015_2016,003578,University of The Incarnate Word,Private,"Psychology, General.",Bachelor's Degree,122,30750,30592
2015_2016,003578,University of The Incarnate Word,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Psychology, General.",Bachelor's Degree,141,31000,31665
2016_2017,003578,University of The Incarnate Word,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,27000,28768
2015_2016,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,26751,27117
2016_2017,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,48652
2016_2017,003578,University of The Incarnate Word,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003578,University of The Incarnate Word,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,32,27000,27313
2015_2016,003578,University of The Incarnate Word,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,89,164865,143448
2016_2017,003578,University of The Incarnate Word,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,33,27000,25884
2016_2017,003578,University of The Incarnate Word,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,86,172180,148687
2015_2016,003578,University of The Incarnate Word,Private,Religion/Religious Studies.,Bachelor's Degree,11,,26460
2015_2016,003578,University of The Incarnate Word,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Religion/Religious Studies.,Bachelor's Degree,10,,23200
2016_2017,003578,University of The Incarnate Word,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Sociology.,Bachelor's Degree,14,,26254
2016_2017,003578,University of The Incarnate Word,Private,Sociology.,Bachelor's Degree,11,,26682
2015_2016,003578,University of The Incarnate Word,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,Statistics.,Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Statistics.,Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,Statistics.,Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,74,33418,36261
2015_2016,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,86,34506,36531
2016_2017,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003578,University of The Incarnate Word,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
