cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004004,John Tyler Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,41,11370,12344
2016_2017,004004,John Tyler Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,59,9000,10352
2015_2016,004004,John Tyler Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,11,,14833
2016_2017,004004,John Tyler Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,10,,10788
2015_2016,004004,John Tyler Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,18,,9992
2016_2017,004004,John Tyler Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,16,,9942
2015_2016,004004,John Tyler Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,004004,John Tyler Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,004004,John Tyler Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004004,John Tyler Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004004,John Tyler Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,15,,9057
2015_2016,004004,John Tyler Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,125,10250,11699
