cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003831,Wheeling Jesuit University,Private,Educational Administration and Supervision.,Master's Degree,19,NA,23318
2015_2016,003831,Wheeling Jesuit University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Psychology, General.",Bachelor's Degree,22,25000,25571
2016_2017,003831,Wheeling Jesuit University,Private,"Psychology, General.",Bachelor's Degree,21,27000,26331
2015_2016,003831,Wheeling Jesuit University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,25000,26717
2015_2016,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,53,48490,45860
2015_2016,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,53,25000,26089
2016_2017,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,70,50006,44700
2016_2017,003831,Wheeling Jesuit University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003831,Wheeling Jesuit University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003831,Wheeling Jesuit University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
