cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003987,La Roche College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003987,La Roche College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,54,27000,27190
2016_2017,003987,La Roche College,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003987,La Roche College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,60,27000,27716
2015_2016,003987,La Roche College,Private,Marketing.,Bachelor's Degree,NA,27000,26619
2016_2017,003987,La Roche College,Private,Marketing.,Bachelor's Degree,27,27000,28558
2015_2016,003987,La Roche College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Psychology, General.",Bachelor's Degree,41,25000,23228
2016_2017,003987,La Roche College,Private,"Psychology, General.",Bachelor's Degree,42,24705,23117
2015_2016,003987,La Roche College,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,15750,18892
2015_2016,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,26,21597,22857
2015_2016,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,17798
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,23440,23872
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,NA,29437
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003987,La Roche College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003987,La Roche College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003987,La Roche College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003987,La Roche College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003987,La Roche College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003987,La Roche College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,25694
2016_2017,003987,La Roche College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,27026
2015_2016,003987,La Roche College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003987,La Roche College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
