cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003644,Texas Tech University,Public,Communication and Media Studies.,Master's Degree,31,23500,23864
2015_2016,003644,Texas Tech University,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Communication and Media Studies.,Bachelor's Degree,68,26601,27380
2016_2017,003644,Texas Tech University,Public,Communication and Media Studies.,Master's Degree,43,20594,21834
2016_2017,003644,Texas Tech University,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,51,28000,26739
2015_2016,003644,Texas Tech University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,56,28976,27373
2016_2017,003644,Texas Tech University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Computer Engineering.,Bachelor's Degree,17,,27302
2015_2016,003644,Texas Tech University,Public,Computer Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Computer Engineering.,Bachelor's Degree,21,23000,29300
2016_2017,003644,Texas Tech University,Public,Computer Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Construction Engineering.,Bachelor's Degree,28,25125,26318
2015_2016,003644,Texas Tech University,Public,Construction Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Construction Engineering.,Bachelor's Degree,25,25486,29256
2016_2017,003644,Texas Tech University,Public,Construction Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Criminal Justice and Corrections.,Master's Degree,13,,36092
2016_2017,003644,Texas Tech University,Public,Criminal Justice and Corrections.,Master's Degree,15,,40416
2015_2016,003644,Texas Tech University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Curriculum and Instruction.,Doctoral Degree,13,,64641
2016_2017,003644,Texas Tech University,Public,Curriculum and Instruction.,Master's Degree,15,,37178
2016_2017,003644,Texas Tech University,Public,Curriculum and Instruction.,Doctoral Degree,22,75234,81591
2015_2016,003644,Texas Tech University,Public,Dance.,Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,Dance.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Design and Applied Arts.,Bachelor's Degree,10,,24952
2016_2017,003644,Texas Tech University,Public,Design and Applied Arts.,Bachelor's Degree,11,,26390
2015_2016,003644,Texas Tech University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,29,20449,23149
2016_2017,003644,Texas Tech University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,27,20449,19659
2015_2016,003644,Texas Tech University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,,23006
2015_2016,003644,Texas Tech University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,,24074
2016_2017,003644,Texas Tech University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,12,,47127
2015_2016,003644,Texas Tech University,Public,Economics.,Bachelor's Degree,67,24694,24272
2015_2016,003644,Texas Tech University,Public,Economics.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Economics.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Economics.,Bachelor's Degree,78,25125,24944
2016_2017,003644,Texas Tech University,Public,Economics.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Economics.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Educational Administration and Supervision.,Master's Degree,17,,25147
2015_2016,003644,Texas Tech University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Educational Administration and Supervision.,Master's Degree,17,,30715
2016_2017,003644,Texas Tech University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,11,,23494
2015_2016,003644,Texas Tech University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,23,63231,58657
2016_2017,003644,Texas Tech University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,32,60758,58188
2015_2016,003644,Texas Tech University,Public,Educational/Instructional Media Design.,Master's Degree,15,,38462
2015_2016,003644,Texas Tech University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Educational/Instructional Media Design.,Master's Degree,17,,39204
2016_2017,003644,Texas Tech University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,50,30500,29372
2015_2016,003644,Texas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,20,20500,21528
2015_2016,003644,Texas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,56,27263,27859
2016_2017,003644,Texas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,16,,20222
2016_2017,003644,Texas Tech University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Engineering Science.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Engineering Science.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Engineering Technology, General.",Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Engineering, General.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"English Language and Literature, General.",Bachelor's Degree,70,19030,21407
2015_2016,003644,Texas Tech University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"English Language and Literature, General.",Bachelor's Degree,77,22598,22345
2016_2017,003644,Texas Tech University,Public,"English Language and Literature, General.",Master's Degree,11,,22999
2016_2017,003644,Texas Tech University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Environmental Design.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Environmental Design.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,15,,18341
2015_2016,003644,Texas Tech University,Public,Environmental/Environmental Health Engineering.,Master's Degree,10,,20897
2016_2017,003644,Texas Tech University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,14,,19517
2016_2017,003644,Texas Tech University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,26,22750,22043
2015_2016,003644,Texas Tech University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,20,34357,34800
2016_2017,003644,Texas Tech University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,23,28000,26784
2016_2017,003644,Texas Tech University,Public,Family and Consumer Economics and Related Studies.,Master's Degree,40,36622,42397
2015_2016,003644,Texas Tech University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,97,23000,22950
2016_2017,003644,Texas Tech University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,111,24610,24074
2015_2016,003644,Texas Tech University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003644,Texas Tech University,Public,Finance and Financial Management Services.,Bachelor's Degree,134,23250,21966
2015_2016,003644,Texas Tech University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003644,Texas Tech University,Public,Finance and Financial Management Services.,Bachelor's Degree,135,22750,20881
2016_2017,003644,Texas Tech University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Fine and Studio Arts.,Bachelor's Degree,69,25696,24704
2015_2016,003644,Texas Tech University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Fine and Studio Arts.,Bachelor's Degree,64,24995,24098
2016_2017,003644,Texas Tech University,Public,Fine and Studio Arts.,Master's Degree,10,,38668
2015_2016,003644,Texas Tech University,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,66,23641,25008
2015_2016,003644,Texas Tech University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,25,26128,27583
2015_2016,003644,Texas Tech University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,53,26000,25458
2016_2017,003644,Texas Tech University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,13,,30687
2016_2017,003644,Texas Tech University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Geography and Cartography.,Bachelor's Degree,23,28000,29694
2016_2017,003644,Texas Tech University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,27,23000,22324
2015_2016,003644,Texas Tech University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,25870,26397
2016_2017,003644,Texas Tech University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003644,Texas Tech University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Gerontology.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003644,Texas Tech University,Public,Gerontology.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,348,23245,23650
2015_2016,003644,Texas Tech University,Public,Health and Physical Education/Fitness.,Master's Degree,35,33000,34411
2016_2017,003644,Texas Tech University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,456,22500,23320
2016_2017,003644,Texas Tech University,Public,Health and Physical Education/Fitness.,Master's Degree,32,30172,28243
2015_2016,003644,Texas Tech University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,History.,Bachelor's Degree,91,23500,24285
2015_2016,003644,Texas Tech University,Public,History.,Master's Degree,10,,38818
2015_2016,003644,Texas Tech University,Public,History.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,History.,Bachelor's Degree,104,23175,23210
2016_2017,003644,Texas Tech University,Public,History.,Master's Degree,13,,37058
2016_2017,003644,Texas Tech University,Public,History.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Hospitality Administration/Management.,Bachelor's Degree,99,25250,24327
2015_2016,003644,Texas Tech University,Public,Hospitality Administration/Management.,Master's Degree,13,,21724
2015_2016,003644,Texas Tech University,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,Hospitality Administration/Management.,Bachelor's Degree,84,23016,23340
2016_2017,003644,Texas Tech University,Public,Hospitality Administration/Management.,Master's Degree,10,,23504
2016_2017,003644,Texas Tech University,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2015_2016,003644,Texas Tech University,Public,Housing and Human Environments.,Master's Degree,,,
2016_2017,003644,Texas Tech University,Public,Housing and Human Environments.,Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,281,23500,23262
2015_2016,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,003644,Texas Tech University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,289,23887,23694
