cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003665,West Texas A&m University,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Dance.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Dance.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Design and Applied Arts.,Bachelor's Degree,15,,21162
2016_2017,003665,West Texas A&m University,Public,Design and Applied Arts.,Bachelor's Degree,11,,19277
2015_2016,003665,West Texas A&m University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,19438,20056
2016_2017,003665,West Texas A&m University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,,18448
2015_2016,003665,West Texas A&m University,Public,"Education, General.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Education, General.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Engineering Technology, General.",Bachelor's Degree,10,,25146
2015_2016,003665,West Texas A&m University,Public,"Engineering Technology, General.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Engineering Technology, General.",Bachelor's Degree,15,,23644
2016_2017,003665,West Texas A&m University,Public,"Engineering Technology, General.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"English Language and Literature, General.",Bachelor's Degree,28,23500,21452
2015_2016,003665,West Texas A&m University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"English Language and Literature, General.",Bachelor's Degree,25,25750,27288
2016_2017,003665,West Texas A&m University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Finance and Financial Management Services.,Bachelor's Degree,22,17875,18939
2015_2016,003665,West Texas A&m University,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Finance and Financial Management Services.,Bachelor's Degree,30,18250,18422
2016_2017,003665,West Texas A&m University,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Fine and Studio Arts.,Bachelor's Degree,11,,23296
2015_2016,003665,West Texas A&m University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Fine and Studio Arts.,Bachelor's Degree,10,,21825
2016_2017,003665,West Texas A&m University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,83,20500,20369
2015_2016,003665,West Texas A&m University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,85,20000,20066
2016_2017,003665,West Texas A&m University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,41,21500,19030
2016_2017,003665,West Texas A&m University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,45,20000,18521
2015_2016,003665,West Texas A&m University,Public,History.,Bachelor's Degree,11,,20880
2015_2016,003665,West Texas A&m University,Public,History.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,History.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,History.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Journalism.,Bachelor's Degree,11,,21951
2016_2017,003665,West Texas A&m University,Public,Journalism.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,147,22716,22904
2016_2017,003665,West Texas A&m University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,167,22086,22748
2015_2016,003665,West Texas A&m University,Public,Management Information Systems and Services.,Bachelor's Degree,32,28062,26124
2015_2016,003665,West Texas A&m University,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Management Information Systems and Services.,Bachelor's Degree,37,28932,28068
2016_2017,003665,West Texas A&m University,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Marketing.,Bachelor's Degree,23,22865,23956
2015_2016,003665,West Texas A&m University,Public,Marketing.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Marketing.,Bachelor's Degree,32,21875,21867
2016_2017,003665,West Texas A&m University,Public,Marketing.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Mathematics.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Mathematics.,Bachelor's Degree,10,,23984
2016_2017,003665,West Texas A&m University,Public,Mathematics.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Mechanical Engineering.,Bachelor's Degree,39,21000,22499
2016_2017,003665,West Texas A&m University,Public,Mechanical Engineering.,Bachelor's Degree,49,21006,21269
2015_2016,003665,West Texas A&m University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,205,23742,23873
2015_2016,003665,West Texas A&m University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,183,22000,21858
2016_2017,003665,West Texas A&m University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Music.,Bachelor's Degree,31,29000,25928
2015_2016,003665,West Texas A&m University,Public,Music.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Music.,Bachelor's Degree,35,25374,24177
2016_2017,003665,West Texas A&m University,Public,Music.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,10,,21597
2015_2016,003665,West Texas A&m University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Plant Sciences.,Bachelor's Degree,12,,17571
2015_2016,003665,West Texas A&m University,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Plant Sciences.,Bachelor's Degree,12,,21733
2016_2017,003665,West Texas A&m University,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Psychology, General.",Bachelor's Degree,53,20281,20056
2015_2016,003665,West Texas A&m University,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Psychology, General.",Bachelor's Degree,59,18750,20385
2016_2017,003665,West Texas A&m University,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Public Administration.,Bachelor's Degree,15,,29167
2016_2017,003665,West Texas A&m University,Public,Public Administration.,Bachelor's Degree,16,,25593
2015_2016,003665,West Texas A&m University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,28,18000,18206
2016_2017,003665,West Texas A&m University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,31,18250,19315
2015_2016,003665,West Texas A&m University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,21,19445,21449
2016_2017,003665,West Texas A&m University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,31,25000,24957
2015_2016,003665,West Texas A&m University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,86,19707,19841
2015_2016,003665,West Texas A&m University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,128,20202,19695
2016_2017,003665,West Texas A&m University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Social Work.,Bachelor's Degree,65,20750,23549
2015_2016,003665,West Texas A&m University,Public,Social Work.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Social Work.,Bachelor's Degree,58,21287,22545
2016_2017,003665,West Texas A&m University,Public,Social Work.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Sociology.,Bachelor's Degree,,,26718
2016_2017,003665,West Texas A&m University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003665,West Texas A&m University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003665,West Texas A&m University,Public,Zoology/Animal Biology.,Bachelor's Degree,12,,16595
2016_2017,003665,West Texas A&m University,Public,Zoology/Animal Biology.,Bachelor's Degree,20,23418,23301
