cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003368,Saint Vincent College & Seminary,Private,Accounting and Related Services.,Bachelor's Degree,29,26950,25473
2016_2017,003368,Saint Vincent College & Seminary,Private,Accounting and Related Services.,Bachelor's Degree,38,26916,24123
2015_2016,003368,Saint Vincent College & Seminary,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,12,NA,22560
2016_2017,003368,Saint Vincent College & Seminary,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,22412
2015_2016,003368,Saint Vincent College & Seminary,Private,"Biology, General.",Bachelor's Degree,59,27000,25270
2016_2017,003368,Saint Vincent College & Seminary,Private,"Biology, General.",Bachelor's Degree,63,27000,25512
2015_2016,003368,Saint Vincent College & Seminary,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Business Administration, Management and Operations.",Bachelor's Degree,44,27000,24277
2015_2016,003368,Saint Vincent College & Seminary,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Business Administration, Management and Operations.",Bachelor's Degree,41,27000,24085
2016_2017,003368,Saint Vincent College & Seminary,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Chemistry.,Bachelor's Degree,11,NA,22062
2015_2016,003368,Saint Vincent College & Seminary,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Communication and Media Studies.,Bachelor's Degree,46,27000,27222
2016_2017,003368,Saint Vincent College & Seminary,Private,Communication and Media Studies.,Bachelor's Degree,42,27000,27479
2015_2016,003368,Saint Vincent College & Seminary,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,26104
2016_2017,003368,Saint Vincent College & Seminary,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Computer and Information Sciences, General.",Bachelor's Degree,27,27000,25049
2015_2016,003368,Saint Vincent College & Seminary,Private,Criminology.,Bachelor's Degree,29,27000,24090
2016_2017,003368,Saint Vincent College & Seminary,Private,Criminology.,Bachelor's Degree,35,27000,24621
2015_2016,003368,Saint Vincent College & Seminary,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,23075
2016_2017,003368,Saint Vincent College & Seminary,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,24093
2015_2016,003368,Saint Vincent College & Seminary,Private,Finance and Financial Management Services.,Bachelor's Degree,19,NA,27477
2016_2017,003368,Saint Vincent College & Seminary,Private,Finance and Financial Management Services.,Bachelor's Degree,16,NA,28800
2015_2016,003368,Saint Vincent College & Seminary,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003368,Saint Vincent College & Seminary,Private,History.,Bachelor's Degree,16,NA,25402
2016_2017,003368,Saint Vincent College & Seminary,Private,History.,Bachelor's Degree,15,NA,25265
2015_2016,003368,Saint Vincent College & Seminary,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003368,Saint Vincent College & Seminary,Private,International Business.,Bachelor's Degree,NA,NA,NA
