cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007804,Star Career Academy,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,624,9500,9371
2015_2016,033803,Star Career Academy,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,739,9046,9320
2016_2017,007804,Star Career Academy,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,9449,9228
2016_2017,033803,Star Career Academy,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,9117,9040
2015_2016,007804,Star Career Academy,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,134,12044,11259
2015_2016,033803,Star Career Academy,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,261,12947,12608
2016_2017,007804,Star Career Academy,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,12753,11808
2016_2017,033803,Star Career Academy,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,12826,12863
2015_2016,007804,Star Career Academy,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,6333,6776
2015_2016,033803,Star Career Academy,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,6855
2016_2017,007804,Star Career Academy,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,6333,6648
2016_2017,033803,Star Career Academy,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,7386
2015_2016,007804,Star Career Academy,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,033803,Star Career Academy,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007804,Star Career Academy,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,033803,Star Career Academy,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007804,Star Career Academy,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,161,11122,10889
2015_2016,033803,Star Career Academy,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,308,11844,11226
2016_2017,007804,Star Career Academy,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,90,11247,10926
2016_2017,033803,Star Career Academy,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,11948,11491
2015_2016,033803,Star Career Academy,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,033803,Star Career Academy,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,033803,Star Career Academy,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,125,10782,11040
2016_2017,033803,Star Career Academy,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,10355,10546
2015_2016,007804,Star Career Academy,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,393,9500,8194
2015_2016,033803,Star Career Academy,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,724,7916,8957
2016_2017,007804,Star Career Academy,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,9500,8208
2016_2017,033803,Star Career Academy,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,7916,8589
2015_2016,007804,Star Career Academy,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,54,8867,8653
2015_2016,033803,Star Career Academy,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,43,6984,8256
2016_2017,007804,Star Career Academy,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,8782,7971
2016_2017,033803,Star Career Academy,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,6982,8141
