cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003127,University of Dayton,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Economics.,Bachelor's Degree,22,25718,22530
2016_2017,003127,University of Dayton,Private,Economics.,Bachelor's Degree,23,23250,22090
2015_2016,003127,University of Dayton,Private,"Education, Other.",Bachelor's Degree,13,,22594
2015_2016,003127,University of Dayton,Private,"Education, Other.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Education, Other.",Bachelor's Degree,16,,23992
2016_2017,003127,University of Dayton,Private,"Education, Other.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Educational Administration and Supervision.,Master's Degree,41,22400,24772
2015_2016,003127,University of Dayton,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003127,University of Dayton,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003127,University of Dayton,Private,Educational Administration and Supervision.,Master's Degree,40,21315,22713
2016_2017,003127,University of Dayton,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003127,University of Dayton,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,25664,24161
2015_2016,003127,University of Dayton,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,26750,24503
2016_2017,003127,University of Dayton,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Engineering Mechanics.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Engineering Mechanics.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,"Engineering, General.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Engineering, General.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,"Engineering, Other.",Master's Degree,10,,37319
2016_2017,003127,University of Dayton,Private,"Engineering, Other.",Master's Degree,10,,27638
2015_2016,003127,University of Dayton,Private,"English Language and Literature, General.",Bachelor's Degree,33,26000,22068
2015_2016,003127,University of Dayton,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"English Language and Literature, General.",Bachelor's Degree,19,,19926
2016_2017,003127,University of Dayton,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,40,26361,22182
2016_2017,003127,University of Dayton,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,43,27000,20984
2015_2016,003127,University of Dayton,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Finance and Financial Management Services.,Bachelor's Degree,115,23000,20904
2016_2017,003127,University of Dayton,Private,Finance and Financial Management Services.,Bachelor's Degree,127,23500,20981
2015_2016,003127,University of Dayton,Private,Fine and Studio Arts.,Bachelor's Degree,12,,23953
2016_2017,003127,University of Dayton,Private,Fine and Studio Arts.,Bachelor's Degree,13,,22909
2015_2016,003127,University of Dayton,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Health and Physical Education/Fitness.,Bachelor's Degree,46,25375,21430
2015_2016,003127,University of Dayton,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Health and Physical Education/Fitness.,Bachelor's Degree,56,25250,21147
2016_2017,003127,University of Dayton,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,135,25315,22383
2016_2017,003127,University of Dayton,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,133,25000,22467
2015_2016,003127,University of Dayton,Private,History.,Bachelor's Degree,19,,18201
2016_2017,003127,University of Dayton,Private,History.,Bachelor's Degree,18,,21347
2015_2016,003127,University of Dayton,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,13,,24403
2016_2017,003127,University of Dayton,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,18,,27960
2015_2016,003127,University of Dayton,Private,International Business.,Bachelor's Degree,28,26235,21590
2016_2017,003127,University of Dayton,Private,International Business.,Bachelor's Degree,30,25967,21410
2015_2016,003127,University of Dayton,Private,International/Global Studies.,Bachelor's Degree,33,25000,22328
2016_2017,003127,University of Dayton,Private,International/Global Studies.,Bachelor's Degree,21,26000,24187
2015_2016,003127,University of Dayton,Private,Law.,Doctoral Degree,,117527,108447
2015_2016,003127,University of Dayton,Private,Law.,First Professional Degree,,,
2016_2017,003127,University of Dayton,Private,Law.,Doctoral Degree,,120274,111690
2016_2017,003127,University of Dayton,Private,Law.,First Professional Degree,,,
2015_2016,003127,University of Dayton,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,003127,University of Dayton,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,,17077
2016_2017,003127,University of Dayton,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,,19987
2015_2016,003127,University of Dayton,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Management Information Systems and Services.,Bachelor's Degree,43,27000,22594
2016_2017,003127,University of Dayton,Private,Management Information Systems and Services.,Bachelor's Degree,39,27000,22053
2015_2016,003127,University of Dayton,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Manufacturing Engineering.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Manufacturing Engineering.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Marketing.,Bachelor's Degree,175,25000,21653
2016_2017,003127,University of Dayton,Private,Marketing.,Bachelor's Degree,170,26000,21942
2015_2016,003127,University of Dayton,Private,Materials Engineering,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,Materials Engineering,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,003127,University of Dayton,Private,Mathematics.,Bachelor's Degree,10,,18594
2016_2017,003127,University of Dayton,Private,Mathematics.,Bachelor's Degree,13,,20104
2015_2016,003127,University of Dayton,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,35,24715,21431
2016_2017,003127,University of Dayton,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,37,24715,23129
2015_2016,003127,University of Dayton,Private,Mechanical Engineering.,Bachelor's Degree,166,26491,23599
2015_2016,003127,University of Dayton,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,Mechanical Engineering.,Bachelor's Degree,187,25989,22597
2016_2017,003127,University of Dayton,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003127,University of Dayton,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003127,University of Dayton,Private,Music.,Bachelor's Degree,12,,26395
2016_2017,003127,University of Dayton,Private,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003127,University of Dayton,Private,Music.,Bachelor's Degree,10,,25175
2015_2016,003127,University of Dayton,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Physics.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Physics.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,29,27000,23308
2016_2017,003127,University of Dayton,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,22,27000,21185
2015_2016,003127,University of Dayton,Private,Political Science and Government.,Bachelor's Degree,46,26452,22221
2016_2017,003127,University of Dayton,Private,Political Science and Government.,Bachelor's Degree,49,26000,22460
2015_2016,003127,University of Dayton,Private,"Psychology, General.",Bachelor's Degree,142,26000,23145
2015_2016,003127,University of Dayton,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Psychology, General.",Bachelor's Degree,113,26000,22943
2016_2017,003127,University of Dayton,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Public Administration.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Public Administration.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003127,University of Dayton,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,98500,98305
2015_2016,003127,University of Dayton,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003127,University of Dayton,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,98520,99376
2016_2017,003127,University of Dayton,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003127,University of Dayton,Private,Religion/Religious Studies.,Bachelor's Degree,14,,24010
2016_2017,003127,University of Dayton,Private,Religion/Religious Studies.,Bachelor's Degree,10,,25341
2015_2016,003127,University of Dayton,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003127,University of Dayton,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003127,University of Dayton,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,23573
2016_2017,003127,University of Dayton,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,26000,22572
2016_2017,003127,University of Dayton,Private,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,22687
2015_2016,003127,University of Dayton,Private,Sociology.,Bachelor's Degree,20,27000,24404
2016_2017,003127,University of Dayton,Private,Sociology.,Bachelor's Degree,17,,23391
2015_2016,003127,University of Dayton,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003127,University of Dayton,Private,Special Education and Teaching.,Bachelor's Degree,29,27000,23956
2015_2016,003127,University of Dayton,Private,Special Education and Teaching.,Master's Degree,,,28184
2015_2016,003127,University of Dayton,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003127,University of Dayton,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,21496
2016_2017,003127,University of Dayton,Private,Special Education and Teaching.,Bachelor's Degree,29,27000,24584
2016_2017,003127,University of Dayton,Private,Special Education and Teaching.,Master's Degree,,,27982
2016_2017,003127,University of Dayton,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003127,University of Dayton,Private,Student Counseling and Personnel Services.,Master's Degree,58,30740,27449
2016_2017,003127,University of Dayton,Private,Student Counseling and Personnel Services.,Master's Degree,41,31715,26999
2015_2016,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,141,23250,21146
2015_2016,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,27677,24625
2015_2016,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,24362
2016_2017,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,133,22750,20856
2016_2017,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,,27838
2016_2017,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,23531
2015_2016,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003127,University of Dayton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,22265
2015_2016,003127,University of Dayton,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,003127,University of Dayton,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,003127,University of Dayton,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,21383
2015_2016,003127,University of Dayton,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003127,University of Dayton,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,003127,University of Dayton,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003127,University of Dayton,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
