cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001828,Purdue University Fort Wayne,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Business Administration, Management and Operations.",Associate's Degree,17,,25407
2016_2017,001828,Purdue University Fort Wayne,Public,"Business Administration, Management and Operations.",Bachelor's Degree,85,28250,26981
2016_2017,001828,Purdue University Fort Wayne,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,13,,19362
2015_2016,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Associate's Degree,19,,23795
2015_2016,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Bachelor's Degree,102,21197,22898
2015_2016,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Master's Degree,15,,19724
2016_2017,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,16,,19749
2016_2017,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Associate's Degree,20,20500,27552
2016_2017,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Bachelor's Degree,148,22179,23542
2016_2017,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Business/Commerce, General.",Master's Degree,28,20500,21958
2015_2016,001828,Purdue University Fort Wayne,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Chemistry.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Chemistry.,Associate's Degree,,,29008
2016_2017,001828,Purdue University Fort Wayne,Public,Chemistry.,Bachelor's Degree,13,,24512
2015_2016,001828,Purdue University Fort Wayne,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Civil Engineering.,Bachelor's Degree,10,,34255
2016_2017,001828,Purdue University Fort Wayne,Public,Civil Engineering.,Bachelor's Degree,16,,28549
2015_2016,001828,Purdue University Fort Wayne,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Communication and Media Studies.,Bachelor's Degree,33,23250,23655
2015_2016,001828,Purdue University Fort Wayne,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Communication and Media Studies.,Bachelor's Degree,52,23531,23574
2016_2017,001828,Purdue University Fort Wayne,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,18,,28422
2016_2017,001828,Purdue University Fort Wayne,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,23,20000,24027
2015_2016,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Bachelor's Degree,14,,20984
2015_2016,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,20533
2016_2017,001828,Purdue University Fort Wayne,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Computer Science.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Computer Science.,Bachelor's Degree,14,,19923
2015_2016,001828,Purdue University Fort Wayne,Public,Computer Science.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Computer Science.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Computer Science.,Bachelor's Degree,27,20449,22109
2016_2017,001828,Purdue University Fort Wayne,Public,Computer Science.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,12,,21373
2015_2016,001828,Purdue University Fort Wayne,Public,Construction Engineering Technologies.,Bachelor's Degree,23,28160,27312
2016_2017,001828,Purdue University Fort Wayne,Public,Construction Engineering Technologies.,Bachelor's Degree,30,27180,27301
2015_2016,001828,Purdue University Fort Wayne,Public,Criminal Justice and Corrections.,Bachelor's Degree,,24995,24388
2016_2017,001828,Purdue University Fort Wayne,Public,Criminal Justice and Corrections.,Bachelor's Degree,,25500,25649
2015_2016,001828,Purdue University Fort Wayne,Public,Data Processing.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Data Processing.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Data Processing.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Data Processing.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,,9100
2015_2016,001828,Purdue University Fort Wayne,Public,Dental Support Services and Allied Professions.,Associate's Degree,25,18500,21534
2015_2016,001828,Purdue University Fort Wayne,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,21,25000,24303
2016_2017,001828,Purdue University Fort Wayne,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,19,,10486
2016_2017,001828,Purdue University Fort Wayne,Public,Dental Support Services and Allied Professions.,Associate's Degree,34,17350,18587
2016_2017,001828,Purdue University Fort Wayne,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,27,23027,21749
2015_2016,001828,Purdue University Fort Wayne,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Design and Applied Arts.,Bachelor's Degree,,,31010
2015_2016,001828,Purdue University Fort Wayne,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,28174
2015_2016,001828,Purdue University Fort Wayne,Public,Economics.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Economics.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Educational Administration and Supervision.,Master's Degree,12,,28444
2016_2017,001828,Purdue University Fort Wayne,Public,Educational Administration and Supervision.,Master's Degree,15,,31042
2015_2016,001828,Purdue University Fort Wayne,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,15,,33259
2016_2017,001828,Purdue University Fort Wayne,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,,22153
2016_2017,001828,Purdue University Fort Wayne,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,22,26445,28345
2015_2016,001828,Purdue University Fort Wayne,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,,21946
2015_2016,001828,Purdue University Fort Wayne,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Engineering, General.",Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Engineering, General.",Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Bachelor's Degree,26,26000,25741
2015_2016,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Bachelor's Degree,53,25000,25680
2016_2017,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Fine and Studio Arts.,Bachelor's Degree,33,31000,29322
2016_2017,001828,Purdue University Fort Wayne,Public,Fine and Studio Arts.,Bachelor's Degree,57,29000,28822
2016_2017,001828,Purdue University Fort Wayne,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,29275
2015_2016,001828,Purdue University Fort Wayne,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Gerontology.,Undergraduate Certificate or Diploma,13,,27595
2016_2017,001828,Purdue University Fort Wayne,Public,Gerontology.,Undergraduate Certificate or Diploma,17,,23535
2015_2016,001828,Purdue University Fort Wayne,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,History.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,History.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,History.,Bachelor's Degree,19,,23903
2015_2016,001828,Purdue University Fort Wayne,Public,Hospitality Administration/Management.,Bachelor's Degree,20,28267,26223
2016_2017,001828,Purdue University Fort Wayne,Public,Hospitality Administration/Management.,Bachelor's Degree,27,28034,26535
2015_2016,001828,Purdue University Fort Wayne,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,11,,32825
2016_2017,001828,Purdue University Fort Wayne,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,19,,28113
2015_2016,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,163,22650,25006
2015_2016,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,218,23557,26031
2016_2017,001828,Purdue University Fort Wayne,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Manufacturing Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mathematics.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mathematics.,Graduate/Professional Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Mathematics.,Bachelor's Degree,12,,25151
2016_2017,001828,Purdue University Fort Wayne,Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Mathematics.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Mathematics.,Graduate/Professional Certificate,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,25,26177,28842
2016_2017,001828,Purdue University Fort Wayne,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,11,,22490
2016_2017,001828,Purdue University Fort Wayne,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,38,26147,25778
2015_2016,001828,Purdue University Fort Wayne,Public,Mechanical Engineering.,Bachelor's Degree,14,,18815
2016_2017,001828,Purdue University Fort Wayne,Public,Mechanical Engineering.,Bachelor's Degree,31,15750,17914
2016_2017,001828,Purdue University Fort Wayne,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,31,27000,28101
2016_2017,001828,Purdue University Fort Wayne,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,48,24523,24831
2016_2017,001828,Purdue University Fort Wayne,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Music.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Music.,Bachelor's Degree,13,,32085
2015_2016,001828,Purdue University Fort Wayne,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Physics.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Physics.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Physics.,Bachelor's Degree,13,,30190
2015_2016,001828,Purdue University Fort Wayne,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Political Science and Government.,Bachelor's Degree,12,,25483
2015_2016,001828,Purdue University Fort Wayne,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Psychology, General.",Bachelor's Degree,57,20750,23467
2016_2017,001828,Purdue University Fort Wayne,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Psychology, General.",Bachelor's Degree,118,22220,24560
2015_2016,001828,Purdue University Fort Wayne,Public,Public Administration.,Bachelor's Degree,30,25550,27791
2015_2016,001828,Purdue University Fort Wayne,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Public Administration.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Public Administration.,Bachelor's Degree,46,25780,26583
2016_2017,001828,Purdue University Fort Wayne,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Public Administration.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,74,29990,31007
2015_2016,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,155,27542,28627
2016_2017,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,33893,38695
2016_2017,001828,Purdue University Fort Wayne,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,24645
2016_2017,001828,Purdue University Fort Wayne,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,25045
2016_2017,001828,Purdue University Fort Wayne,Public,Social Work.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Sociology.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Sociology.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Sociology.,Bachelor's Degree,15,,29483
2016_2017,001828,Purdue University Fort Wayne,Public,Sociology.,Master's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001828,Purdue University Fort Wayne,Public,Statistics.,Bachelor's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,Student Counseling and Personnel Services.,Master's Degree,16,,40292
2016_2017,001828,Purdue University Fort Wayne,Public,Student Counseling and Personnel Services.,Master's Degree,28,40920,41223
2015_2016,001828,Purdue University Fort Wayne,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001828,Purdue University Fort Wayne,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,46,23187,23607
2015_2016,001828,Purdue University Fort Wayne,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001828,Purdue University Fort Wayne,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
