cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002122,Bay Path University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002122,Bay Path University,Private,Special Education and Teaching.,Master's Degree,NA,29088,27726
2015_2016,002122,Bay Path University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,35853
2016_2017,002122,Bay Path University,Private,Special Education and Teaching.,Master's Degree,NA,35574,32054
2016_2017,002122,Bay Path University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,25051,24999
2015_2016,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,27000,27466
2016_2017,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002122,Bay Path University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
