cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002369,North Central University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002369,North Central University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,002369,North Central University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,002369,North Central University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Music.,Bachelor's Degree,11,,27247
2016_2017,002369,North Central University,Private,Music.,Bachelor's Degree,,,23088
2015_2016,002369,North Central University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2015_2016,002369,North Central University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2015_2016,002369,North Central University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,49,26000,24511
2016_2017,002369,North Central University,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,,,
2016_2017,002369,North Central University,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,,,
2016_2017,002369,North Central University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,56,25206,24137
2015_2016,002369,North Central University,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,002369,North Central University,Private,"Psychology, General.",Bachelor's Degree,16,,25662
2016_2017,002369,North Central University,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,002369,North Central University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002369,North Central University,Private,Religious/Sacred Music.,Bachelor's Degree,12,,32571
2016_2017,002369,North Central University,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002369,North Central University,Private,Religious/Sacred Music.,Bachelor's Degree,18,,27713
2015_2016,002369,North Central University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,002369,North Central University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,002369,North Central University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Social Work.,Bachelor's Degree,,,21146
2016_2017,002369,North Central University,Private,Social Work.,Bachelor's Degree,,,23984
2015_2016,002369,North Central University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002369,North Central University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,25987,24137
2016_2017,002369,North Central University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002369,North Central University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,25061,24316
2015_2016,002369,North Central University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,002369,North Central University,Private,Teaching English or French as a Second or Foreign Language.,Associate's Degree,,,
2015_2016,002369,North Central University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002369,North Central University,Private,Teaching English or French as a Second or Foreign Language.,Associate's Degree,,,
2016_2017,002369,North Central University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,002369,North Central University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,002369,North Central University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
