cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Criminal Justice and Corrections.,Master's Degree,10,NA,32498
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Curriculum and Instruction.,Master's Degree,10,NA,33989
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Economics.,Bachelor's Degree,13,NA,26366
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Economics.,Bachelor's Degree,13,NA,25494
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,64,26365,24045
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,46,27000,24801
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,NA,24416
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Finance and Financial Management Services.,Bachelor's Degree,65,22750,21955
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Finance and Financial Management Services.,Bachelor's Degree,79,24000,21561
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,37,26000,26715
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,38,27000,27366
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,25,27000,23975
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,15,NA,20205
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,52,26500,25621
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,17,NA,24118
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,53,26000,25568
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,52,25135,23653
2015_2016,003326,Shippensburg University of Pennsylvania,Public,History.,Bachelor's Degree,52,25082,22074
2015_2016,003326,Shippensburg University of Pennsylvania,Public,History.,Master's Degree,11,NA,26784
2016_2017,003326,Shippensburg University of Pennsylvania,Public,History.,Bachelor's Degree,47,26000,23309
2016_2017,003326,Shippensburg University of Pennsylvania,Public,History.,Master's Degree,12,NA,30488
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Human Resources Management and Services.,Master's Degree,20,27800,29339
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Human Resources Management and Services.,Master's Degree,18,NA,29328
2015_2016,003326,Shippensburg University of Pennsylvania,Public,International/Global Studies.,Bachelor's Degree,NA,NA,19469
2016_2017,003326,Shippensburg University of Pennsylvania,Public,International/Global Studies.,Bachelor's Degree,NA,NA,22488
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Journalism.,Bachelor's Degree,86,26000,23697
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Journalism.,Bachelor's Degree,110,26000,24245
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,26830
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Management Information Systems and Services.,Bachelor's Degree,54,26245,25120
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Marketing.,Bachelor's Degree,125,25000,23484
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Marketing.,Bachelor's Degree,147,25813,24173
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,31,27000,25755
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,40,25521,23949
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,NA,27023
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Nanotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Nanotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,49,26000,23316
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,51,26000,25176
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,33,24935,25252
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,32,27000,27759
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,191,26000,25234
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Psychology, General.",Master's Degree,11,NA,26792
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,184,27000,26733
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Psychology, General.",Master's Degree,14,NA,25661
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Public Administration.,Bachelor's Degree,14,NA,26613
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Public Administration.,Master's Degree,12,NA,29134
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Public Administration.,Bachelor's Degree,14,NA,23542
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Public Administration.,Master's Degree,15,NA,27759
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,32,28696,30386
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,49,27000,27338
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,26344
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,27000,25880
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Social Work.,Bachelor's Degree,116,25125,23364
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Social Work.,Master's Degree,39,35225,36533
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Social Work.,Bachelor's Degree,102,25625,24631
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Social Work.,Master's Degree,50,31312,35661
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Sociology.,Bachelor's Degree,48,27405,26890
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Sociology.,Bachelor's Degree,62,26542,26166
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,13,NA,26165
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,24018
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,11,NA,29227
2015_2016,003326,Shippensburg University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,46,41367,40930
2016_2017,003326,Shippensburg University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,73,41000,42635
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,121,25720,22703
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,25302,21954
2015_2016,003326,Shippensburg University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,NA,25599
2016_2017,003326,Shippensburg University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
