cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003204,Mount Hood Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,16,,14520
2015_2016,003204,Mount Hood Community College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Forestry.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Forestry.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,18,,12922
2015_2016,003204,Mount Hood Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,,17751
2015_2016,003204,Mount Hood Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,11,,8189
2015_2016,003204,Mount Hood Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,History.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,History.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,73,10375,11784
2016_2017,003204,Mount Hood Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,143,10000,11282
2015_2016,003204,Mount Hood Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Medical Illustration and Informatics.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,13,,26624
2016_2017,003204,Mount Hood Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,27,21625,22584
2015_2016,003204,Mount Hood Community College,Public,Music.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Music.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Outdoor Education.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Outdoor Education.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Physics.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Physics.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,,11013
2016_2017,003204,Mount Hood Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,,10531
2015_2016,003204,Mount Hood Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Precision Metal Working.,Associate's Degree,10,,13375
2016_2017,003204,Mount Hood Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Precision Metal Working.,Associate's Degree,15,,14989
2015_2016,003204,Mount Hood Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,13627,13557
2016_2017,003204,Mount Hood Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,14990,16399
2015_2016,003204,Mount Hood Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003204,Mount Hood Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003204,Mount Hood Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,003204,Mount Hood Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,003204,Mount Hood Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
