cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009043,Elmira Business Institute,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009043,Elmira Business Institute,Proprietary,Accounting and Related Services.,Associate's Degree,,20000,19906
2016_2017,009043,Elmira Business Institute,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009043,Elmira Business Institute,Proprietary,Accounting and Related Services.,Associate's Degree,,22625,21391
2015_2016,009043,Elmira Business Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,26333
2015_2016,009043,Elmira Business Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,24577,23457
2016_2017,009043,Elmira Business Institute,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009043,Elmira Business Institute,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,89,24813,24194
2015_2016,009043,Elmira Business Institute,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,009043,Elmira Business Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,22625,21489
2016_2017,009043,Elmira Business Institute,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,009043,Elmira Business Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,24195,23055
2015_2016,009043,Elmira Business Institute,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009043,Elmira Business Institute,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,24094,23228
2016_2017,009043,Elmira Business Institute,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009043,Elmira Business Institute,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,23774
2015_2016,009043,Elmira Business Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,,16605
2015_2016,009043,Elmira Business Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,20000,20948
2016_2017,009043,Elmira Business Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,19432
2016_2017,009043,Elmira Business Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,23249,22893
2015_2016,009043,Elmira Business Institute,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009043,Elmira Business Institute,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
