cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003143,Wittenberg University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Accounting and Related Services.,Bachelor's Degree,13,NA,23225
2015_2016,003143,Wittenberg University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,NA,24448
2016_2017,003143,Wittenberg University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,17,NA,24137
2015_2016,003143,Wittenberg University,Private,"Biology, General.",Bachelor's Degree,27,27000,25673
2016_2017,003143,Wittenberg University,Private,"Biology, General.",Bachelor's Degree,62,27000,25448
2015_2016,003143,Wittenberg University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Business/Commerce, General.",Bachelor's Degree,18,NA,27510
2016_2017,003143,Wittenberg University,Private,"Business/Commerce, General.",Bachelor's Degree,36,27000,26755
2015_2016,003143,Wittenberg University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Communication and Media Studies.,Bachelor's Degree,17,NA,26082
2016_2017,003143,Wittenberg University,Private,Communication and Media Studies.,Bachelor's Degree,39,27000,25227
2015_2016,003143,Wittenberg University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"English Language and Literature, General.",Bachelor's Degree,13,NA,27868
2016_2017,003143,Wittenberg University,Private,"English Language and Literature, General.",Bachelor's Degree,33,27000,26115
2015_2016,003143,Wittenberg University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Finance and Financial Management Services.,Bachelor's Degree,15,NA,23556
2015_2016,003143,Wittenberg University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Fine and Studio Arts.,Bachelor's Degree,14,NA,27384
2015_2016,003143,Wittenberg University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,18,NA,22998
2015_2016,003143,Wittenberg University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,History.,Bachelor's Degree,13,NA,22024
2015_2016,003143,Wittenberg University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Marketing.,Bachelor's Degree,13,NA,26380
2016_2017,003143,Wittenberg University,Private,Marketing.,Bachelor's Degree,27,27000,25767
2015_2016,003143,Wittenberg University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Mathematics.,Bachelor's Degree,12,NA,20009
2015_2016,003143,Wittenberg University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,13,NA,24538
2015_2016,003143,Wittenberg University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Music.,Bachelor's Degree,10,NA,30017
2015_2016,003143,Wittenberg University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,22721
2015_2016,003143,Wittenberg University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003143,Wittenberg University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003143,Wittenberg University,Private,Physics.,Bachelor's Degree,NA,NA,NA
