cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010338,Eastern Virginia Medical School,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,80,136606,125402
2015_2016,010338,Eastern Virginia Medical School,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,010338,Eastern Virginia Medical School,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,151,139628,126653
2016_2017,010338,Eastern Virginia Medical School,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,010338,Eastern Virginia Medical School,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,72,55755,52257
2015_2016,010338,Eastern Virginia Medical School,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,010338,Eastern Virginia Medical School,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,156,57692,57119
2016_2017,010338,Eastern Virginia Medical School,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,010338,Eastern Virginia Medical School,Public,"Biological and Biomedical Sciences, Other.",First Professional Degree,NA,NA,NA
2015_2016,010338,Eastern Virginia Medical School,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,010338,Eastern Virginia Medical School,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,010338,Eastern Virginia Medical School,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,010338,Eastern Virginia Medical School,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,010338,Eastern Virginia Medical School,Public,Medicine.,First Professional Degree,107,217127,218155
2016_2017,010338,Eastern Virginia Medical School,Public,Medicine.,First Professional Degree,217,224207,225630
2015_2016,010338,Eastern Virginia Medical School,Public,Public Health.,Master's Degree,37,70167,66129
2016_2017,010338,Eastern Virginia Medical School,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010338,Eastern Virginia Medical School,Public,Public Health.,Master's Degree,75,70167,66182
2016_2017,010338,Eastern Virginia Medical School,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,010338,Eastern Virginia Medical School,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,10,NA,84532
2016_2017,010338,Eastern Virginia Medical School,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,101637,89397
2015_2016,010338,Eastern Virginia Medical School,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,010338,Eastern Virginia Medical School,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,13,NA,35518
