cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001972,Lindsey Wilson College,Private,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,11,NA,28914
2015_2016,001972,Lindsey Wilson College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,23,23000,21289
2016_2017,001972,Lindsey Wilson College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,25000,24352
2015_2016,001972,Lindsey Wilson College,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,Religious Education.,Associate's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,Religious Education.,Bachelor's Degree,15,NA,24104
2016_2017,001972,Lindsey Wilson College,Private,Religious Education.,Associate's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,Religious Education.,Bachelor's Degree,17,NA,21216
2015_2016,001972,Lindsey Wilson College,Private,Research and Experimental Psychology.,Bachelor's Degree,18,NA,22234
2016_2017,001972,Lindsey Wilson College,Private,Research and Experimental Psychology.,Bachelor's Degree,12,NA,21213
2015_2016,001972,Lindsey Wilson College,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,001972,Lindsey Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,17637
2016_2017,001972,Lindsey Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,16412
2015_2016,001972,Lindsey Wilson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,17594
2016_2017,001972,Lindsey Wilson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,17471
2015_2016,001972,Lindsey Wilson College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001972,Lindsey Wilson College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
