cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005601,Albany Technical College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,12,,10389
2016_2017,005601,Albany Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,13,,18442
2015_2016,005601,Albany Technical College,Public,Construction Management.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Construction Management.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,32,8846,11205
2016_2017,005601,Albany Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,36,8248,9573
2015_2016,005601,Albany Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,67,11435,13761
2015_2016,005601,Albany Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,73,12813,14774
2016_2017,005601,Albany Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,71,11335,13931
2016_2017,005601,Albany Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,78,12795,14775
2015_2016,005601,Albany Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,16,,11598
2015_2016,005601,Albany Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,20,9332,10948
2016_2017,005601,Albany Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,11,,12282
2015_2016,005601,Albany Technical College,Public,Data Processing.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,15,,11264
2016_2017,005601,Albany Technical College,Public,Data Processing.,Associate's Degree,12,,15367
2015_2016,005601,Albany Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,7676
2016_2017,005601,Albany Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,20,5853,8011
2015_2016,005601,Albany Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,11,,9608
2015_2016,005601,Albany Technical College,Public,Design and Applied Arts.,Associate's Degree,10,,9526
2016_2017,005601,Albany Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Design and Applied Arts.,Associate's Degree,11,,10197
2015_2016,005601,Albany Technical College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,,16833
2015_2016,005601,Albany Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,16,,10015
2016_2017,005601,Albany Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,10,,12440
2016_2017,005601,Albany Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,14,,12604
2015_2016,005601,Albany Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,12,,11514
2015_2016,005601,Albany Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,21,7364,10084
2016_2017,005601,Albany Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,10,,10203
2015_2016,005601,Albany Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,13,,16223
2016_2017,005601,Albany Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,11,,18585
2015_2016,005601,Albany Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,21,9860,14053
2016_2017,005601,Albany Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,35,12019,16389
2015_2016,005601,Albany Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,48,10328,11904
2015_2016,005601,Albany Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,47,9463,12362
2016_2017,005601,Albany Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,88,14562,17422
2015_2016,005601,Albany Technical College,Public,Hospitality Administration/Management.,Associate's Degree,19,,22681
2016_2017,005601,Albany Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,89,16313,19113
2016_2017,005601,Albany Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,23415
2015_2016,005601,Albany Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005601,Albany Technical College,Public,Marketing.,Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Marketing.,Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,10,,32723
2016_2017,005601,Albany Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,19,,32155
2015_2016,005601,Albany Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,005601,Albany Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,005601,Albany Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005601,Albany Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,17,,24478
2015_2016,005601,Albany Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,10992
2016_2017,005601,Albany Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,10457,10996
2015_2016,005601,Albany Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,52,10439,14561
2016_2017,005601,Albany Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,58,10556,13909
2015_2016,005601,Albany Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,17988
2016_2017,005601,Albany Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,21293
2015_2016,005601,Albany Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,74,8327,9263
2015_2016,005601,Albany Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,37,13256,15223
2016_2017,005601,Albany Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,78,8188,9471
2016_2017,005601,Albany Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,53,15000,17118
2015_2016,005601,Albany Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,73,12588,17204
2016_2017,005601,Albany Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,100,11460,16308
