cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003181,Southwestern Oklahoma State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,21,10500,13488
2015_2016,003181,Southwestern Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,10,NA,9759
2016_2017,003181,Southwestern Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Biology, General.",Bachelor's Degree,12,NA,19376
2016_2017,003181,Southwestern Oklahoma State University,Public,"Biology, General.",Bachelor's Degree,19,NA,16083
2015_2016,003181,Southwestern Oklahoma State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,30,14023,15336
2015_2016,003181,Southwestern Oklahoma State University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,68,14875,17361
2016_2017,003181,Southwestern Oklahoma State University,Public,"Business Administration, Management and Operations.",Master's Degree,21,30706,29790
2015_2016,003181,Southwestern Oklahoma State University,Public,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,NA,19243
2015_2016,003181,Southwestern Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,34,15619,20140
2016_2017,003181,Southwestern Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Communication and Media Studies.,Bachelor's Degree,10,NA,16100
2016_2017,003181,Southwestern Oklahoma State University,Public,Communication and Media Studies.,Bachelor's Degree,18,NA,15106
2015_2016,003181,Southwestern Oklahoma State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,16,NA,21276
2015_2016,003181,Southwestern Oklahoma State University,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,11,NA,18209
2015_2016,003181,Southwestern Oklahoma State University,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,Educational Administration and Supervision.,Master's Degree,19,NA,16354
2016_2017,003181,Southwestern Oklahoma State University,Public,Educational Administration and Supervision.,Master's Degree,52,17597,18090
2015_2016,003181,Southwestern Oklahoma State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,11,NA,18547
2015_2016,003181,Southwestern Oklahoma State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Engineering Technology, General.",Bachelor's Degree,21,13686,18825
2015_2016,003181,Southwestern Oklahoma State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,003181,Southwestern Oklahoma State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,003181,Southwestern Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
