cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003932,University of Wyoming,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,,20821
2016_2017,003932,University of Wyoming,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Biology, General.",Bachelor's Degree,28,15501,19265
2015_2016,003932,University of Wyoming,Public,"Biology, General.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Biology, General.",Bachelor's Degree,23,18692,18443
2016_2017,003932,University of Wyoming,Public,"Biology, General.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Business Administration, Management and Operations.",Bachelor's Degree,66,18136,19626
2015_2016,003932,University of Wyoming,Public,"Business Administration, Management and Operations.",Master's Degree,17,,38953
2016_2017,003932,University of Wyoming,Public,"Business Administration, Management and Operations.",Bachelor's Degree,87,17204,19831
2016_2017,003932,University of Wyoming,Public,"Business Administration, Management and Operations.",Master's Degree,20,32891,32814
2015_2016,003932,University of Wyoming,Public,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Business/Managerial Economics.,Bachelor's Degree,16,,18458
2015_2016,003932,University of Wyoming,Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Business/Managerial Economics.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Business/Managerial Economics.,Bachelor's Degree,27,16500,18572
2016_2017,003932,University of Wyoming,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Business/Managerial Economics.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Chemical Engineering.,Bachelor's Degree,23,21500,23134
2015_2016,003932,University of Wyoming,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Chemical Engineering.,Bachelor's Degree,19,,25865
2016_2017,003932,University of Wyoming,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Chemistry.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Chemistry.,Bachelor's Degree,10,,29627
2016_2017,003932,University of Wyoming,Public,Chemistry.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Civil Engineering.,Bachelor's Degree,20,23053,20514
2015_2016,003932,University of Wyoming,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Civil Engineering.,Bachelor's Degree,28,21865,20858
2016_2017,003932,University of Wyoming,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Communication and Media Studies.,Bachelor's Degree,44,17602,17752
2015_2016,003932,University of Wyoming,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Communication and Media Studies.,Bachelor's Degree,64,19250,19082
2016_2017,003932,University of Wyoming,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,15,,14692
2015_2016,003932,University of Wyoming,Public,Communication Disorders Sciences and Services.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,17,,14467
2016_2017,003932,University of Wyoming,Public,Communication Disorders Sciences and Services.,Master's Degree,15,,43148
2015_2016,003932,University of Wyoming,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Computer Science.,Bachelor's Degree,24,19175,20951
2015_2016,003932,University of Wyoming,Public,Computer Science.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Computer Science.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Computer Science.,Bachelor's Degree,30,17500,17955
2016_2017,003932,University of Wyoming,Public,Computer Science.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Computer Science.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Criminal Justice and Corrections.,Bachelor's Degree,84,22375,21928
2016_2017,003932,University of Wyoming,Public,Criminal Justice and Corrections.,Bachelor's Degree,94,21861,21507
2015_2016,003932,University of Wyoming,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,14,,12160
2015_2016,003932,University of Wyoming,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,,23441
2016_2017,003932,University of Wyoming,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,22156,22971
2015_2016,003932,University of Wyoming,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Education, General.",Master's Degree,32,23121,24981
2015_2016,003932,University of Wyoming,Public,"Education, General.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Education, General.",Master's Degree,35,16000,21533
2016_2017,003932,University of Wyoming,Public,"Education, General.",Doctoral Degree,11,,42219
2015_2016,003932,University of Wyoming,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,15,,23064
2015_2016,003932,University of Wyoming,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,,24818
2016_2017,003932,University of Wyoming,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003932,University of Wyoming,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003932,University of Wyoming,Public,"English Language and Literature, General.",Bachelor's Degree,49,15500,18988
2015_2016,003932,University of Wyoming,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"English Language and Literature, General.",Bachelor's Degree,49,19249,19565
2016_2017,003932,University of Wyoming,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,41,22500,23315
2015_2016,003932,University of Wyoming,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,45,20000,20515
2016_2017,003932,University of Wyoming,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Finance and Financial Management Services.,Bachelor's Degree,26,15548,17993
2015_2016,003932,University of Wyoming,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Finance and Financial Management Services.,Bachelor's Degree,31,15500,17137
2016_2017,003932,University of Wyoming,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Fine and Studio Arts.,Bachelor's Degree,29,13268,17715
2016_2017,003932,University of Wyoming,Public,Fine and Studio Arts.,Bachelor's Degree,22,23824,19911
2015_2016,003932,University of Wyoming,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003932,University of Wyoming,Public,Geography and Cartography.,Bachelor's Degree,13,,22541
2015_2016,003932,University of Wyoming,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003932,University of Wyoming,Public,Geography and Cartography.,Bachelor's Degree,17,,22210
2016_2017,003932,University of Wyoming,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,24,28766,28003
2015_2016,003932,University of Wyoming,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,44,22741,23082
2016_2017,003932,University of Wyoming,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Health and Physical Education/Fitness.,Bachelor's Degree,37,15500,16353
2015_2016,003932,University of Wyoming,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Health and Physical Education/Fitness.,Bachelor's Degree,55,13250,14542
2016_2017,003932,University of Wyoming,Public,Health and Physical Education/Fitness.,Master's Degree,10,,13825
2015_2016,003932,University of Wyoming,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,History.,Bachelor's Degree,38,22245,23653
2015_2016,003932,University of Wyoming,Public,History.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,History.,Bachelor's Degree,45,18177,18545
2016_2017,003932,University of Wyoming,Public,History.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003932,University of Wyoming,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003932,University of Wyoming,Public,International/Global Studies.,Bachelor's Degree,25,19750,19381
2015_2016,003932,University of Wyoming,Public,International/Global Studies.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,International/Global Studies.,Bachelor's Degree,26,18098,18139
2016_2017,003932,University of Wyoming,Public,International/Global Studies.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Journalism.,Bachelor's Degree,17,,18217
2016_2017,003932,University of Wyoming,Public,Journalism.,Bachelor's Degree,13,,18306
2015_2016,003932,University of Wyoming,Public,Law.,First Professional Degree,113,82393,83637
2016_2017,003932,University of Wyoming,Public,Law.,First Professional Degree,104,84032,87084
2015_2016,003932,University of Wyoming,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,17,,16113
2016_2017,003932,University of Wyoming,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,17,,18753
2015_2016,003932,University of Wyoming,Public,Marketing.,Bachelor's Degree,32,16687,18368
2016_2017,003932,University of Wyoming,Public,Marketing.,Bachelor's Degree,30,18361,19834
2015_2016,003932,University of Wyoming,Public,Mathematics.,Bachelor's Degree,18,,20287
2015_2016,003932,University of Wyoming,Public,Mathematics.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Mathematics.,Bachelor's Degree,16,,20132
2016_2017,003932,University of Wyoming,Public,Mathematics.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Mechanical Engineering.,Bachelor's Degree,37,23000,23100
2015_2016,003932,University of Wyoming,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Mechanical Engineering.,Bachelor's Degree,53,19794,21703
2016_2017,003932,University of Wyoming,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,19,,19073
2016_2017,003932,University of Wyoming,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,16,,18495
2015_2016,003932,University of Wyoming,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Music.,Bachelor's Degree,11,,27075
2015_2016,003932,University of Wyoming,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,Music.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Music.,Bachelor's Degree,13,,23027
2016_2017,003932,University of Wyoming,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,Music.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,26175,22062
2015_2016,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Master's Degree,14,,35410
2015_2016,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2016_2017,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Bachelor's Degree,30,26955,23242
2016_2017,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Master's Degree,14,,47109
2016_2017,003932,University of Wyoming,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2015_2016,003932,University of Wyoming,Public,Natural Sciences.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Natural Sciences.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Petroleum Engineering.,Bachelor's Degree,38,19000,21002
2015_2016,003932,University of Wyoming,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Petroleum Engineering.,Bachelor's Degree,44,19150,23023
2016_2017,003932,University of Wyoming,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Petroleum Engineering.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,60,45594,43076
2016_2017,003932,University of Wyoming,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,60,47473,48233
2015_2016,003932,University of Wyoming,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Philosophy.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Philosophy.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Physics.,Bachelor's Degree,,,
2015_2016,003932,University of Wyoming,Public,Physics.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Physics.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Physics.,Bachelor's Degree,,,
2016_2017,003932,University of Wyoming,Public,Physics.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Physics.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,35,18750,20910
2015_2016,003932,University of Wyoming,Public,"Physiology, Pathology and Related Sciences.",First Professional Degree,,,
2016_2017,003932,University of Wyoming,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,33,17000,19491
2015_2016,003932,University of Wyoming,Public,Plant Sciences.,Bachelor's Degree,22,16250,18045
2015_2016,003932,University of Wyoming,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,Plant Sciences.,Bachelor's Degree,20,9312,16354
2016_2017,003932,University of Wyoming,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Political Science and Government.,Bachelor's Degree,26,24000,22154
2015_2016,003932,University of Wyoming,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Political Science and Government.,Bachelor's Degree,25,19835,19710
2016_2017,003932,University of Wyoming,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Psychology, General.",Bachelor's Degree,109,19222,20598
2015_2016,003932,University of Wyoming,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Psychology, General.",Bachelor's Degree,147,19000,20084
2016_2017,003932,University of Wyoming,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003932,University of Wyoming,Public,Public Administration.,Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,Public Administration.,Master's Degree,11,,31001
2015_2016,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,107,16075,17934
2015_2016,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,125,15000,16789
2016_2017,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003932,University of Wyoming,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003932,University of Wyoming,Public,Religion/Religious Studies.,Bachelor's Degree,,,
