cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001875,Marshalltown Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,14,,8420
2015_2016,001875,Marshalltown Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,12,,7607
2016_2017,001875,Marshalltown Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,12761
2015_2016,001875,Marshalltown Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,91,9250,10293
2016_2017,001875,Marshalltown Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,148,8000,9751
2015_2016,001875,Marshalltown Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,26,13281,15104
2016_2017,001875,Marshalltown Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,39,13688,14375
2015_2016,001875,Marshalltown Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,,8052
2016_2017,001875,Marshalltown Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Precision Systems Maintenance and Repair Technologies.,Associate's Degree,10,,17793
2015_2016,001875,Marshalltown Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,17938,20220
2016_2017,001875,Marshalltown Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,19438,21211
2015_2016,001875,Marshalltown Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,001875,Marshalltown Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001875,Marshalltown Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001875,Marshalltown Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001875,Marshalltown Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
