cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003591,Mcmurry University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003591,Mcmurry University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003591,Mcmurry University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003591,Mcmurry University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003591,Mcmurry University,Private,Sociology.,Bachelor's Degree,18,,34392
2016_2017,003591,Mcmurry University,Private,Sociology.,Bachelor's Degree,23,32250,31235
2015_2016,003591,Mcmurry University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,29223,29511
2016_2017,003591,Mcmurry University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,29625,29473
2015_2016,003591,Mcmurry University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,20276
2016_2017,003591,Mcmurry University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,25,28000,28228
