cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001626,University of Idaho,Public,"Business Administration, Management and Operations.",Bachelor's Degree,56,25000,25042
2015_2016,001626,University of Idaho,Public,"Business Administration, Management and Operations.",Master's Degree,13,,45555
2016_2017,001626,University of Idaho,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,"Business Administration, Management and Operations.",Bachelor's Degree,51,25000,24749
2016_2017,001626,University of Idaho,Public,"Business Administration, Management and Operations.",Master's Degree,17,,51781
2015_2016,001626,University of Idaho,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Business/Managerial Economics.,Bachelor's Degree,20,13615,14940
2016_2017,001626,University of Idaho,Public,Business/Managerial Economics.,Bachelor's Degree,24,21500,22757
2015_2016,001626,University of Idaho,Public,Chemical Engineering.,Bachelor's Degree,23,27000,25965
2015_2016,001626,University of Idaho,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Chemical Engineering.,Bachelor's Degree,32,26991,25814
2016_2017,001626,University of Idaho,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Chemistry.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Chemistry.,Bachelor's Degree,24,21097,23147
2016_2017,001626,University of Idaho,Public,Chemistry.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Civil Engineering.,Bachelor's Degree,34,27500,27361
2015_2016,001626,University of Idaho,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Civil Engineering.,Master's Degree,11,,43463
2015_2016,001626,University of Idaho,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Civil Engineering.,Bachelor's Degree,29,25759,23542
2016_2017,001626,University of Idaho,Public,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Computer Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Computer Science.,Bachelor's Degree,34,29884,30050
2015_2016,001626,University of Idaho,Public,Computer Science.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Computer Science.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Computer Science.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Computer Science.,Bachelor's Degree,24,22875,27440
2016_2017,001626,University of Idaho,Public,Computer Science.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Computer Science.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Computer Science.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Curriculum and Instruction.,Master's Degree,14,,31562
2015_2016,001626,University of Idaho,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,Curriculum and Instruction.,Master's Degree,14,,31850
2016_2017,001626,University of Idaho,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Dance.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Dance.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Design and Applied Arts.,Bachelor's Degree,12,,19328
2016_2017,001626,University of Idaho,Public,Design and Applied Arts.,Bachelor's Degree,11,,27365
2015_2016,001626,University of Idaho,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,17327
2015_2016,001626,University of Idaho,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,17500,19859
2016_2017,001626,University of Idaho,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,11,,43225
2015_2016,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,26489
2016_2017,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Economics.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Economics.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Education, General.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"Education, General.",Doctoral Degree,10,,56335
2015_2016,001626,University of Idaho,Public,"Education, General.",First Professional Degree,,,
2016_2017,001626,University of Idaho,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,"Education, General.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Education, General.",Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,"Education, General.",First Professional Degree,,,
2015_2016,001626,University of Idaho,Public,Educational Administration and Supervision.,Master's Degree,50,28699,38238
2015_2016,001626,University of Idaho,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,Educational Administration and Supervision.,Master's Degree,63,29927,38674
2016_2017,001626,University of Idaho,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Electrical Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Electrical Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,36,28774,26740
2015_2016,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,42,28774,28653
2016_2017,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"English Language and Literature, General.",Bachelor's Degree,,,23396
2015_2016,001626,University of Idaho,Public,"English Language and Literature, General.",Master's Degree,11,,44526
2016_2017,001626,University of Idaho,Public,"English Language and Literature, General.",Bachelor's Degree,18,,26607
2016_2017,001626,University of Idaho,Public,"English Language and Literature, General.",Master's Degree,10,,52154
2016_2017,001626,University of Idaho,Public,Environmental Design.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Finance and Financial Management Services.,Bachelor's Degree,46,22875,22222
2016_2017,001626,University of Idaho,Public,Finance and Financial Management Services.,Bachelor's Degree,53,23750,21634
2015_2016,001626,University of Idaho,Public,Fine and Studio Arts.,Bachelor's Degree,24,22357,23494
2015_2016,001626,University of Idaho,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Fine and Studio Arts.,Bachelor's Degree,29,25000,27551
2016_2017,001626,University of Idaho,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001626,University of Idaho,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,19,,18917
2015_2016,001626,University of Idaho,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,19,,25253
2016_2017,001626,University of Idaho,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,53,28500,28727
2016_2017,001626,University of Idaho,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,49,28500,29182
2015_2016,001626,University of Idaho,Public,Forestry.,Bachelor's Degree,31,27000,26419
2015_2016,001626,University of Idaho,Public,Forestry.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Forestry.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Forestry.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Forestry.,Bachelor's Degree,37,26467,26003
2016_2017,001626,University of Idaho,Public,Forestry.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Forestry.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Forestry.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001626,University of Idaho,Public,Geography and Cartography.,Bachelor's Degree,12,,29776
2015_2016,001626,University of Idaho,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Geography and Cartography.,Bachelor's Degree,,,22643
2016_2017,001626,University of Idaho,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,21150,20677
2015_2016,001626,University of Idaho,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,21500,21547
2016_2017,001626,University of Idaho,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Geological/Geophysical Engineering.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Graphic Communications.,Bachelor's Degree,,26828,25266
2016_2017,001626,University of Idaho,Public,Graphic Communications.,Bachelor's Degree,,26863,26476
2015_2016,001626,University of Idaho,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,23343,22170
2016_2017,001626,University of Idaho,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Health and Physical Education/Fitness.,Bachelor's Degree,62,23446,22675
2015_2016,001626,University of Idaho,Public,History.,Bachelor's Degree,26,24261,25427
2015_2016,001626,University of Idaho,Public,History.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,History.,Doctoral Degree,,,
2016_2017,001626,University of Idaho,Public,History.,Bachelor's Degree,22,25750,29347
2016_2017,001626,University of Idaho,Public,History.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,History.,Doctoral Degree,,,
2015_2016,001626,University of Idaho,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,46,27125,29646
2016_2017,001626,University of Idaho,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,57,27250,27905
2015_2016,001626,University of Idaho,Public,Human Resources Management and Services.,Bachelor's Degree,52,20817,22398
2015_2016,001626,University of Idaho,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,001626,University of Idaho,Public,Human Resources Management and Services.,Bachelor's Degree,45,24500,23134
2016_2017,001626,University of Idaho,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001626,University of Idaho,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001626,University of Idaho,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001626,University of Idaho,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001626,University of Idaho,Public,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,25625,26547
2016_2017,001626,University of Idaho,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001626,University of Idaho,Public,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,25000,25675
2015_2016,001626,University of Idaho,Public,Interior Architecture.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Interior Architecture.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,International Relations and National Security Studies.,Bachelor's Degree,33,27000,27767
2016_2017,001626,University of Idaho,Public,International Relations and National Security Studies.,Bachelor's Degree,44,22670,24017
2015_2016,001626,University of Idaho,Public,Journalism.,Bachelor's Degree,14,,22156
2016_2017,001626,University of Idaho,Public,Journalism.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Landscape Architecture.,Master's Degree,11,,41525
2016_2017,001626,University of Idaho,Public,Landscape Architecture.,Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Law.,First Professional Degree,185,83266,84753
2016_2017,001626,University of Idaho,Public,Law.,First Professional Degree,193,85550,88218
2015_2016,001626,University of Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,70,25350,24352
2015_2016,001626,University of Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001626,University of Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,71,26000,27213
2016_2017,001626,University of Idaho,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001626,University of Idaho,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001626,University of Idaho,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Management Information Systems and Services.,Bachelor's Degree,16,,29398
2016_2017,001626,University of Idaho,Public,Management Information Systems and Services.,Bachelor's Degree,14,,30289
2015_2016,001626,University of Idaho,Public,Marketing.,Bachelor's Degree,72,23750,23965
2016_2017,001626,University of Idaho,Public,Marketing.,Bachelor's Degree,69,25000,24686
2015_2016,001626,University of Idaho,Public,Materials Engineering,Bachelor's Degree,,,
2015_2016,001626,University of Idaho,Public,Materials Engineering,Post-baccalaureate Certificate,,,
2015_2016,001626,University of Idaho,Public,Materials Engineering,Master's Degree,,,
2015_2016,001626,University of Idaho,Public,Materials Engineering,Doctoral Degree,,,
