cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001694,Chicago State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001694,Chicago State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,14,,41584
2016_2017,001694,Chicago State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001694,Chicago State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,History.,Bachelor's Degree,10,,23833
2015_2016,001694,Chicago State University,Public,History.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,History.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,History.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Human Resources Management and Services.,Master's Degree,,,
2015_2016,001694,Chicago State University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,34,35774,34685
2016_2017,001694,Chicago State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,41,36640,37759
2015_2016,001694,Chicago State University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,001694,Chicago State University,Public,Library Science and Administration.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,001694,Chicago State University,Public,Library Science and Administration.,Master's Degree,,,
2015_2016,001694,Chicago State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,Mathematics.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,Mathematics.,Master's Degree,,,
2015_2016,001694,Chicago State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,40271,39607
2016_2017,001694,Chicago State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,23,43750,38054
2015_2016,001694,Chicago State University,Public,Music.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,Music.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,28698
2015_2016,001694,Chicago State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,131,180107,164371
2016_2017,001694,Chicago State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,135,184537,173807
2015_2016,001694,Chicago State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,"Psychology, General.",Bachelor's Degree,118,35500,34511
2016_2017,001694,Chicago State University,Public,"Psychology, General.",Bachelor's Degree,133,33756,33967
2015_2016,001694,Chicago State University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,Public Health.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Public Health.,Master's Degree,,,
2015_2016,001694,Chicago State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,20,32375,30374
2016_2017,001694,Chicago State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,26,29750,27581
2015_2016,001694,Chicago State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,43750,38546
2015_2016,001694,Chicago State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001694,Chicago State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,66,47879,42502
2016_2017,001694,Chicago State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001694,Chicago State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,001694,Chicago State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,22,49260,47634
2016_2017,001694,Chicago State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,001694,Chicago State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,69559,67149
2015_2016,001694,Chicago State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001694,Chicago State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,Social Work.,Master's Degree,62,49505,50280
2016_2017,001694,Chicago State University,Public,Social Work.,Master's Degree,58,59963,57615
2015_2016,001694,Chicago State University,Public,Sociology.,Bachelor's Degree,35,34500,31261
2016_2017,001694,Chicago State University,Public,Sociology.,Bachelor's Degree,41,36500,34712
2015_2016,001694,Chicago State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001694,Chicago State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001694,Chicago State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,44887,42321
2015_2016,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,44125,42320
2016_2017,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001694,Chicago State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,45726
2015_2016,001694,Chicago State University,Public,Telecommunications Management.,Post-baccalaureate Certificate,,,
2016_2017,001694,Chicago State University,Public,Telecommunications Management.,Post-baccalaureate Certificate,,,
