cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001139,"California State University, Long Beach",Public,Criminal Justice and Corrections.,Bachelor's Degree,93,15000,16872
2015_2016,001139,"California State University, Long Beach",Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Criminal Justice and Corrections.,Bachelor's Degree,109,13000,15675
2016_2017,001139,"California State University, Long Beach",Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,001139,"California State University, Long Beach",Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,Curriculum and Instruction.,Master's Degree,,,24004
2015_2016,001139,"California State University, Long Beach",Public,Dance.,Bachelor's Degree,35,22250,17506
2015_2016,001139,"California State University, Long Beach",Public,Dance.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Dance.,Bachelor's Degree,39,21683,18344
2016_2017,001139,"California State University, Long Beach",Public,Dance.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Design and Applied Arts.,Bachelor's Degree,157,16568,19890
2016_2017,001139,"California State University, Long Beach",Public,Design and Applied Arts.,Bachelor's Degree,190,20371,21118
2015_2016,001139,"California State University, Long Beach",Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,98,17141,18641
2015_2016,001139,"California State University, Long Beach",Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,001139,"California State University, Long Beach",Public,Dietetics and Clinical Nutrition Services.,Master's Degree,12,,29348
2016_2017,001139,"California State University, Long Beach",Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,85,15648,17388
2016_2017,001139,"California State University, Long Beach",Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,Dietetics and Clinical Nutrition Services.,Master's Degree,18,,25381
2015_2016,001139,"California State University, Long Beach",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,68,15153,16622
2015_2016,001139,"California State University, Long Beach",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,11,,63882
2016_2017,001139,"California State University, Long Beach",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,72,15000,17203
2016_2017,001139,"California State University, Long Beach",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,14210
2016_2017,001139,"California State University, Long Beach",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,15784
2015_2016,001139,"California State University, Long Beach",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,15,,22653
2016_2017,001139,"California State University, Long Beach",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,15,,18713
2015_2016,001139,"California State University, Long Beach",Public,Economics.,Bachelor's Degree,87,18000,17174
2015_2016,001139,"California State University, Long Beach",Public,Economics.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Economics.,Bachelor's Degree,90,15000,15500
2016_2017,001139,"California State University, Long Beach",Public,Economics.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Education, General.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Education, General.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Educational Administration and Supervision.,Master's Degree,,,26660
2015_2016,001139,"California State University, Long Beach",Public,Educational Administration and Supervision.,Doctoral Degree,,68800,60602
2015_2016,001139,"California State University, Long Beach",Public,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Educational Administration and Supervision.,Master's Degree,,,26158
2016_2017,001139,"California State University, Long Beach",Public,Educational Administration and Supervision.,Doctoral Degree,39,70000,65717
2016_2017,001139,"California State University, Long Beach",Public,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,13,,26001
2016_2017,001139,"California State University, Long Beach",Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,16,,19449
2015_2016,001139,"California State University, Long Beach",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,80,19881,21168
2015_2016,001139,"California State University, Long Beach",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,16,,21700
2016_2017,001139,"California State University, Long Beach",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,110,20604,21845
2016_2017,001139,"California State University, Long Beach",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,,21146
2015_2016,001139,"California State University, Long Beach",Public,Engineering-Related Fields.,Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Engineering Technology, General.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Engineering, General.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Engineering, General.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"English Language and Literature, General.",Bachelor's Degree,156,14552,16355
2015_2016,001139,"California State University, Long Beach",Public,"English Language and Literature, General.",Master's Degree,38,31800,28206
2016_2017,001139,"California State University, Long Beach",Public,"English Language and Literature, General.",Bachelor's Degree,174,15000,16583
2016_2017,001139,"California State University, Long Beach",Public,"English Language and Literature, General.",Master's Degree,22,23000,29376
2015_2016,001139,"California State University, Long Beach",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,68,12818,15835
2016_2017,001139,"California State University, Long Beach",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,77,15000,17866
2015_2016,001139,"California State University, Long Beach",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,334,15000,17231
2015_2016,001139,"California State University, Long Beach",Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,388,15000,17669
2016_2017,001139,"California State University, Long Beach",Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Finance and Financial Management Services.,Bachelor's Degree,,14208,16900
2016_2017,001139,"California State University, Long Beach",Public,Finance and Financial Management Services.,Bachelor's Degree,,14017,16192
2015_2016,001139,"California State University, Long Beach",Public,Fine and Studio Arts.,Bachelor's Degree,356,20120,20518
2015_2016,001139,"California State University, Long Beach",Public,Fine and Studio Arts.,Master's Degree,18,,52669
2016_2017,001139,"California State University, Long Beach",Public,Fine and Studio Arts.,Bachelor's Degree,366,18241,19304
2016_2017,001139,"California State University, Long Beach",Public,Fine and Studio Arts.,Master's Degree,13,,52046
2015_2016,001139,"California State University, Long Beach",Public,Geography and Cartography.,Bachelor's Degree,70,17161,19203
2015_2016,001139,"California State University, Long Beach",Public,Geography and Cartography.,Master's Degree,13,,23308
2016_2017,001139,"California State University, Long Beach",Public,Geography and Cartography.,Bachelor's Degree,75,19732,19974
2016_2017,001139,"California State University, Long Beach",Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,Geography and Cartography.,Master's Degree,28,20500,22843
2015_2016,001139,"California State University, Long Beach",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,22209
2015_2016,001139,"California State University, Long Beach",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,19795
2016_2017,001139,"California State University, Long Beach",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Gerontology.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Gerontology.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Health and Medical Administrative Services.,Bachelor's Degree,267,14000,15795
2015_2016,001139,"California State University, Long Beach",Public,Health and Medical Administrative Services.,Master's Degree,38,29900,29290
2016_2017,001139,"California State University, Long Beach",Public,Health and Medical Administrative Services.,Bachelor's Degree,308,14119,16172
2016_2017,001139,"California State University, Long Beach",Public,Health and Medical Administrative Services.,Master's Degree,52,27775,29097
2015_2016,001139,"California State University, Long Beach",Public,Health and Physical Education/Fitness.,Bachelor's Degree,217,17000,19173
2015_2016,001139,"California State University, Long Beach",Public,Health and Physical Education/Fitness.,Master's Degree,38,23554,26518
2016_2017,001139,"California State University, Long Beach",Public,Health and Physical Education/Fitness.,Bachelor's Degree,274,16011,18467
2016_2017,001139,"California State University, Long Beach",Public,Health and Physical Education/Fitness.,Master's Degree,66,25500,28104
2015_2016,001139,"California State University, Long Beach",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,History.,Bachelor's Degree,127,15791,17530
2015_2016,001139,"California State University, Long Beach",Public,History.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,History.,Bachelor's Degree,144,14813,16491
2016_2017,001139,"California State University, Long Beach",Public,History.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,15,,37681
2016_2017,001139,"California State University, Long Beach",Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,21,28046,32577
2015_2016,001139,"California State University, Long Beach",Public,Hospitality Administration/Management.,Bachelor's Degree,46,12404,18396
2016_2017,001139,"California State University, Long Beach",Public,Hospitality Administration/Management.,Bachelor's Degree,48,11285,16388
2015_2016,001139,"California State University, Long Beach",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,250,15000,17154
2016_2017,001139,"California State University, Long Beach",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,268,14672,16329
2015_2016,001139,"California State University, Long Beach",Public,Human Resources Management and Services.,Bachelor's Degree,,12748,15090
2016_2017,001139,"California State University, Long Beach",Public,Human Resources Management and Services.,Bachelor's Degree,,13272,14938
2015_2016,001139,"California State University, Long Beach",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,International Relations and National Security Studies.,Bachelor's Degree,,15250,
2016_2017,001139,"California State University, Long Beach",Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,International/Global Studies.,Bachelor's Degree,17,,14472
2016_2017,001139,"California State University, Long Beach",Public,International/Global Studies.,Bachelor's Degree,48,13875,14879
2015_2016,001139,"California State University, Long Beach",Public,Journalism.,Bachelor's Degree,142,18320,18235
2016_2017,001139,"California State University, Long Beach",Public,Journalism.,Bachelor's Degree,162,16350,17028
2015_2016,001139,"California State University, Long Beach",Public,Leisure and Recreational Activities.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Leisure and Recreational Activities.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,184,18531,19379
2016_2017,001139,"California State University, Long Beach",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,154,17707,18558
2015_2016,001139,"California State University, Long Beach",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,49,15750,18870
2015_2016,001139,"California State University, Long Beach",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,11,,43175
2015_2016,001139,"California State University, Long Beach",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,59,15000,18074
2016_2017,001139,"California State University, Long Beach",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,13,,45811
2016_2017,001139,"California State University, Long Beach",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2015_2016,001139,"California State University, Long Beach",Public,Management Information Systems and Services.,Bachelor's Degree,,16491,17725
2016_2017,001139,"California State University, Long Beach",Public,Management Information Systems and Services.,Bachelor's Degree,,14569,17015
2015_2016,001139,"California State University, Long Beach",Public,Manufacturing Engineering.,Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Manufacturing Engineering.,Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Marketing.,Bachelor's Degree,,16500,17648
2016_2017,001139,"California State University, Long Beach",Public,Marketing.,Bachelor's Degree,,16670,17506
2015_2016,001139,"California State University, Long Beach",Public,Mathematics.,Bachelor's Degree,33,12804,15410
2015_2016,001139,"California State University, Long Beach",Public,Mathematics.,Master's Degree,11,,28682
2016_2017,001139,"California State University, Long Beach",Public,Mathematics.,Bachelor's Degree,31,12000,17169
2016_2017,001139,"California State University, Long Beach",Public,Mathematics.,Master's Degree,10,,26184
2015_2016,001139,"California State University, Long Beach",Public,Mechanical Engineering.,Bachelor's Degree,173,18058,18860
2015_2016,001139,"California State University, Long Beach",Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Mechanical Engineering.,Bachelor's Degree,175,20000,20022
2016_2017,001139,"California State University, Long Beach",Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,32056,31258
2016_2017,001139,"California State University, Long Beach",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,33266,31141
2015_2016,001139,"California State University, Long Beach",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,18,,19663
2015_2016,001139,"California State University, Long Beach",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,18,,17529
2016_2017,001139,"California State University, Long Beach",Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Music.,Bachelor's Degree,72,19724,20354
2015_2016,001139,"California State University, Long Beach",Public,Music.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Music.,Bachelor's Degree,78,18871,18585
2016_2017,001139,"California State University, Long Beach",Public,Music.,Master's Degree,10,,28618
2015_2016,001139,"California State University, Long Beach",Public,Natural Resources Conservation and Research.,Bachelor's Degree,61,21518,20911
2016_2017,001139,"California State University, Long Beach",Public,Natural Resources Conservation and Research.,Bachelor's Degree,51,16250,18566
2015_2016,001139,"California State University, Long Beach",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,53,14506,16663
2015_2016,001139,"California State University, Long Beach",Public,"Parks, Recreation and Leisure Studies.",Post-baccalaureate Certificate,,,
2015_2016,001139,"California State University, Long Beach",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,58,17612,17652
2016_2017,001139,"California State University, Long Beach",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Philosophy.,Bachelor's Degree,22,15000,15591
2015_2016,001139,"California State University, Long Beach",Public,Philosophy.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Philosophy.,Bachelor's Degree,36,12583,14360
2016_2017,001139,"California State University, Long Beach",Public,Philosophy.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Physics.,Bachelor's Degree,34,19457,21240
2015_2016,001139,"California State University, Long Beach",Public,Physics.,Master's Degree,10,,38180
2016_2017,001139,"California State University, Long Beach",Public,Physics.,Bachelor's Degree,43,19250,18998
2016_2017,001139,"California State University, Long Beach",Public,Physics.,Master's Degree,10,,44201
2015_2016,001139,"California State University, Long Beach",Public,Political Science and Government.,Bachelor's Degree,163,17864,18431
2015_2016,001139,"California State University, Long Beach",Public,Political Science and Government.,Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,Political Science and Government.,Bachelor's Degree,196,15125,17782
2016_2017,001139,"California State University, Long Beach",Public,Political Science and Government.,Post-baccalaureate Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,Political Science and Government.,Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,"Psychology, General.",Bachelor's Degree,425,15000,15921
2015_2016,001139,"California State University, Long Beach",Public,"Psychology, General.",Master's Degree,,,
2016_2017,001139,"California State University, Long Beach",Public,"Psychology, General.",Bachelor's Degree,452,13512,15187
2016_2017,001139,"California State University, Long Beach",Public,"Psychology, General.",Master's Degree,,,
2015_2016,001139,"California State University, Long Beach",Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001139,"California State University, Long Beach",Public,Public Administration.,Master's Degree,89,32500,34033
2016_2017,001139,"California State University, Long Beach",Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001139,"California State University, Long Beach",Public,Public Administration.,Master's Degree,103,37338,35647
2015_2016,001139,"California State University, Long Beach",Public,Public Health.,Bachelor's Degree,,17139,17698
2015_2016,001139,"California State University, Long Beach",Public,Public Health.,Master's Degree,24,30739,26691
2016_2017,001139,"California State University, Long Beach",Public,Public Health.,Bachelor's Degree,,15000,17018
2016_2017,001139,"California State University, Long Beach",Public,Public Health.,Master's Degree,26,26910,23546
