cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002660,San Juan College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,76,10750,12896
2016_2017,002660,San Juan College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,97,11000,12839
2015_2016,002660,San Juan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,12,NA,8271
2016_2017,002660,San Juan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,20,11241,13520
2015_2016,002660,San Juan College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,"Business Administration, Management and Operations.",Associate's Degree,10,NA,13411
2016_2017,002660,San Juan College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,"Business Administration, Management and Operations.",Associate's Degree,20,9609,12032
2015_2016,002660,San Juan College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002660,San Juan College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002660,San Juan College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,002660,San Juan College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002660,San Juan College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
