cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002077,Johns Hopkins University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Anthropology.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Anthropology.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Anthropology.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Anthropology.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Anthropology.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Anthropology.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Applied Mathematics.,Bachelor's Degree,17,,16032
2015_2016,002077,Johns Hopkins University,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Applied Mathematics.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Applied Mathematics.,Graduate/Professional Certificate,,,
2016_2017,002077,Johns Hopkins University,Private,Applied Mathematics.,Bachelor's Degree,16,,15482
2016_2017,002077,Johns Hopkins University,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Applied Mathematics.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Applied Mathematics.,Graduate/Professional Certificate,,,
2015_2016,002077,Johns Hopkins University,Private,Archeology.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Archeology.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Area Studies.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Area Studies.,Doctoral Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Area Studies.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Area Studies.,Doctoral Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,13,,20888
2015_2016,002077,Johns Hopkins University,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,,,
2016_2017,002077,Johns Hopkins University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,10,,19611
2016_2017,002077,Johns Hopkins University,Private,Audiovisual Communications Technologies/Technicians.,Master's Degree,,,
2015_2016,002077,Johns Hopkins University,Private,Behavioral Sciences.,Bachelor's Degree,21,16250,16600
