cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001834,Calumet College of Saint Joseph,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001834,Calumet College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001834,Calumet College of Saint Joseph,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
