cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003256,Drexel University,Private,Accounting and Related Services.,Bachelor's Degree,108,28445,26441
2015_2016,003256,Drexel University,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Accounting and Related Services.,Bachelor's Degree,107,27913,25125
2016_2017,003256,Drexel University,Private,Accounting and Related Services.,Master's Degree,12,,45063
2015_2016,003256,Drexel University,Private,Allied Health and Medical Assisting Services.,Master's Degree,28,91023,78169
2016_2017,003256,Drexel University,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Allied Health and Medical Assisting Services.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Allied Health and Medical Assisting Services.,Master's Degree,27,86850,78665
2015_2016,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,30,17686,16822
2015_2016,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,114,110763,100106
2016_2017,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,16,,15958
2016_2017,003256,Drexel University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,112,92183,91127
2015_2016,003256,Drexel University,Private,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,,,57907
2016_2017,003256,Drexel University,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Alternative and Complementary Medicine and Medical Systems.,Graduate/Professional Certificate,,,76476
2015_2016,003256,Drexel University,Private,Anthropology.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Anthropology.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Architectural Engineering.,Bachelor's Degree,61,31000,31194
2015_2016,003256,Drexel University,Private,Architectural Engineering.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Architectural Engineering.,Bachelor's Degree,61,31000,31140
2016_2017,003256,Drexel University,Private,Architectural Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Architecture.,Bachelor's Degree,55,31000,33975
2016_2017,003256,Drexel University,Private,Architecture.,Bachelor's Degree,40,31000,32868
2015_2016,003256,Drexel University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,67,25722,23649
2015_2016,003256,Drexel University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,35,41000,46099
2016_2017,003256,Drexel University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,63,25050,22925
2016_2017,003256,Drexel University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,33,41000,45017
2015_2016,003256,Drexel University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Basic Skills and Developmental/Remedial Education.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Basic Skills and Developmental/Remedial Education.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Biological and Biomedical Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,63,46947,50335
2015_2016,003256,Drexel University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,44784,52076
2016_2017,003256,Drexel University,Private,"Biological and Biomedical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,69,49500,52141
2016_2017,003256,Drexel University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,37079
2015_2016,003256,Drexel University,Private,"Biology, General.",Bachelor's Degree,202,26500,24109
2015_2016,003256,Drexel University,Private,"Biology, General.",Master's Degree,42,80205,75052
2015_2016,003256,Drexel University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Biology, General.",Bachelor's Degree,196,27000,24921
2016_2017,003256,Drexel University,Private,"Biology, General.",Master's Degree,47,78549,73777
2016_2017,003256,Drexel University,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,18,,64286
2016_2017,003256,Drexel University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,17,,63473
2015_2016,003256,Drexel University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,143,30697,26415
2015_2016,003256,Drexel University,Private,Biomedical/Medical Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Biomedical/Medical Engineering.,Master's Degree,20,37186,48525
2015_2016,003256,Drexel University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,161,30495,26654
2016_2017,003256,Drexel University,Private,Biomedical/Medical Engineering.,Master's Degree,19,,50279
2016_2017,003256,Drexel University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Biotechnology.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Biotechnology.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,27199,29480
2015_2016,003256,Drexel University,Private,"Business Administration, Management and Operations.",Master's Degree,17,,42863
2016_2017,003256,Drexel University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,34,29962,29692
2016_2017,003256,Drexel University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Business Administration, Management and Operations.",Master's Degree,20,37463,46754
2015_2016,003256,Drexel University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Business/Commerce, General.",Bachelor's Degree,106,26750,26587
2015_2016,003256,Drexel University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Business/Commerce, General.",Master's Degree,126,41000,49381
2015_2016,003256,Drexel University,Private,"Business/Commerce, General.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Business/Commerce, General.",Bachelor's Degree,126,27000,25404
2016_2017,003256,Drexel University,Private,"Business/Commerce, General.",Master's Degree,167,41000,51300
2016_2017,003256,Drexel University,Private,"Business/Commerce, General.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Chemical Engineering.,Bachelor's Degree,98,31000,28859
2015_2016,003256,Drexel University,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Chemical Engineering.,Bachelor's Degree,115,31000,28332
2016_2017,003256,Drexel University,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Chemistry.,Bachelor's Degree,21,28455,26452
2015_2016,003256,Drexel University,Private,Chemistry.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Chemistry.,Bachelor's Degree,23,23834,22793
2016_2017,003256,Drexel University,Private,Chemistry.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Civil Engineering.,Bachelor's Degree,93,31000,28231
2015_2016,003256,Drexel University,Private,Civil Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Civil Engineering.,Bachelor's Degree,96,31000,28423
2016_2017,003256,Drexel University,Private,Civil Engineering.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,,48176
2016_2017,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,77,61500,63041
2016_2017,003256,Drexel University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,99,75747,66476
2015_2016,003256,Drexel University,Private,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,72,27750,26331
2015_2016,003256,Drexel University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,20,44619,53473
2016_2017,003256,Drexel University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,64,28000,26855
2016_2017,003256,Drexel University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,16,,49820
