cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001610,University of Hawaii At Manoa,Public,Journalism.,Bachelor's Degree,17,NA,18920
2016_2017,001610,University of Hawaii At Manoa,Public,Journalism.,Bachelor's Degree,19,NA,19278
2015_2016,001610,University of Hawaii At Manoa,Public,Law.,First Professional Degree,133,74730,80474
2016_2017,001610,University of Hawaii At Manoa,Public,Law.,First Professional Degree,127,77849,85910
2015_2016,001610,University of Hawaii At Manoa,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,62,24753,23434
2016_2017,001610,University of Hawaii At Manoa,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,55,20521,21512
2015_2016,001610,University of Hawaii At Manoa,Public,Library Science and Administration.,Master's Degree,27,36540,37578
2016_2017,001610,University of Hawaii At Manoa,Public,Library Science and Administration.,Master's Degree,27,40084,48016
2015_2016,001610,University of Hawaii At Manoa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,NA,40902
2015_2016,001610,University of Hawaii At Manoa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,11,NA,36987
2016_2017,001610,University of Hawaii At Manoa,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Management Information Systems and Services.,Bachelor's Degree,23,18750,19498
2016_2017,001610,University of Hawaii At Manoa,Public,Management Information Systems and Services.,Bachelor's Degree,29,20250,21887
2015_2016,001610,University of Hawaii At Manoa,Public,Marketing.,Bachelor's Degree,70,18750,18813
2016_2017,001610,University of Hawaii At Manoa,Public,Marketing.,Bachelor's Degree,86,16872,18738
2015_2016,001610,University of Hawaii At Manoa,Public,Mathematics.,Bachelor's Degree,21,16500,21641
2015_2016,001610,University of Hawaii At Manoa,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Mathematics.,Bachelor's Degree,15,NA,18556
2016_2017,001610,University of Hawaii At Manoa,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Mechanical Engineering.,Bachelor's Degree,81,19500,21832
2015_2016,001610,University of Hawaii At Manoa,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Mechanical Engineering.,Bachelor's Degree,93,22500,23530
2016_2017,001610,University of Hawaii At Manoa,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Medicine.,First Professional Degree,89,150237,145444
2016_2017,001610,University of Hawaii At Manoa,Public,Medicine.,First Professional Degree,42,148093,151200
2015_2016,001610,University of Hawaii At Manoa,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,21,19000,23674
2015_2016,001610,University of Hawaii At Manoa,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,25,19000,22429
2016_2017,001610,University of Hawaii At Manoa,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Music.,Bachelor's Degree,16,NA,17076
2015_2016,001610,University of Hawaii At Manoa,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Music.,Bachelor's Degree,12,NA,18184
2016_2017,001610,University of Hawaii At Manoa,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,30081
2016_2017,001610,University of Hawaii At Manoa,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Natural Resources Management and Policy.,Bachelor's Degree,11,NA,19680
2015_2016,001610,University of Hawaii At Manoa,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Natural Resources Management and Policy.,Bachelor's Degree,10,NA,18438
2016_2017,001610,University of Hawaii At Manoa,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Nutrition Sciences.,Bachelor's Degree,39,22833,23747
2015_2016,001610,University of Hawaii At Manoa,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Nutrition Sciences.,Bachelor's Degree,25,20000,18664
2016_2017,001610,University of Hawaii At Manoa,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Ocean Engineering.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Ocean Engineering.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Philosophy.,Bachelor's Degree,13,NA,22907
2015_2016,001610,University of Hawaii At Manoa,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Philosophy.,Bachelor's Degree,11,NA,23479
2016_2017,001610,University of Hawaii At Manoa,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Political Science and Government.,Bachelor's Degree,60,18153,18905
2015_2016,001610,University of Hawaii At Manoa,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Political Science and Government.,Bachelor's Degree,64,20424,20457
2016_2017,001610,University of Hawaii At Manoa,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Psychology, General.",Bachelor's Degree,174,18250,19212
2015_2016,001610,University of Hawaii At Manoa,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Psychology, General.",Doctoral Degree,10,NA,92888
2016_2017,001610,University of Hawaii At Manoa,Public,"Psychology, General.",Bachelor's Degree,193,19000,19696
2016_2017,001610,University of Hawaii At Manoa,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Psychology, General.",Doctoral Degree,10,NA,54509
2015_2016,001610,University of Hawaii At Manoa,Public,Public Administration.,Master's Degree,24,21905,28701
2015_2016,001610,University of Hawaii At Manoa,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Public Administration.,Master's Degree,14,NA,39894
2016_2017,001610,University of Hawaii At Manoa,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Public Health.,Bachelor's Degree,12,NA,18974
2015_2016,001610,University of Hawaii At Manoa,Public,Public Health.,Master's Degree,30,32996,35449
2015_2016,001610,University of Hawaii At Manoa,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Public Health.,Bachelor's Degree,42,19429,18799
2016_2017,001610,University of Hawaii At Manoa,Public,Public Health.,Master's Degree,37,34500,40526
2016_2017,001610,University of Hawaii At Manoa,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,199,16358,18759
2015_2016,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,72,66503,77800
2015_2016,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,164,15695,18661
2016_2017,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,69,81003,85673
2016_2017,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Religion/Religious Studies.,Bachelor's Degree,15,NA,24332
2016_2017,001610,University of Hawaii At Manoa,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,20000,21514
2015_2016,001610,University of Hawaii At Manoa,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,19702,20273
2016_2017,001610,University of Hawaii At Manoa,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Social and Philosophical Foundations of Education.,Master's Degree,11,NA,18148
2016_2017,001610,University of Hawaii At Manoa,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Social Work.,Bachelor's Degree,39,14062,16084
2015_2016,001610,University of Hawaii At Manoa,Public,Social Work.,Master's Degree,119,33400,37305
2015_2016,001610,University of Hawaii At Manoa,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Social Work.,Bachelor's Degree,62,20000,19696
2016_2017,001610,University of Hawaii At Manoa,Public,Social Work.,Master's Degree,143,31048,34794
2016_2017,001610,University of Hawaii At Manoa,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Sociology.,Bachelor's Degree,62,19145,21889
2015_2016,001610,University of Hawaii At Manoa,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Sociology.,Bachelor's Degree,68,17070,19852
2016_2017,001610,University of Hawaii At Manoa,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Soil Sciences.,Bachelor's Degree,14,NA,18242
2015_2016,001610,University of Hawaii At Manoa,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Soil Sciences.,Bachelor's Degree,10,NA,19963
2016_2017,001610,University of Hawaii At Manoa,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,18796
2016_2017,001610,University of Hawaii At Manoa,Public,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Bachelor's Degree,42,12500,16927
2015_2016,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,16250,17367
2015_2016,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Master's Degree,12,NA,25157
2016_2017,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Bachelor's Degree,31,15000,16911
2016_2017,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,17937,18960
2016_2017,001610,University of Hawaii At Manoa,Public,Special Education and Teaching.,Master's Degree,12,NA,32573
2015_2016,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,111,18250,18205
2015_2016,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,20070,20785
2015_2016,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,33,26920,28529
2015_2016,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,104,18750,18476
2016_2017,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,23500,20217
2016_2017,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,41,34108,35833
2016_2017,001610,University of Hawaii At Manoa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,40574
2015_2016,001610,University of Hawaii At Manoa,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,29,18775,19299
2015_2016,001610,University of Hawaii At Manoa,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,NA,34541
2015_2016,001610,University of Hawaii At Manoa,Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,30,14403,17474
2016_2017,001610,University of Hawaii At Manoa,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,12,NA,36839
2016_2017,001610,University of Hawaii At Manoa,Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Zoology/Animal Biology.,Bachelor's Degree,12,NA,25975
2015_2016,001610,University of Hawaii At Manoa,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,001610,University of Hawaii At Manoa,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,001610,University of Hawaii At Manoa,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
