cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004999,Bellingham Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,24,17695,17390
2016_2017,004999,Bellingham Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,36,17333,15406
2015_2016,004999,Bellingham Technical College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Engineering Technology, General.",Associate's Degree,15,NA,17606
2015_2016,004999,Bellingham Technical College,Public,Fishing and Fisheries Sciences and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Fishing and Fisheries Sciences and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Fishing and Fisheries Sciences and Management.,Associate's Degree,10,NA,14435
2015_2016,004999,Bellingham Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,NA,12831
2015_2016,004999,Bellingham Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,15,NA,15667
2015_2016,004999,Bellingham Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,12,NA,13817
2016_2017,004999,Bellingham Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,20,16083,14142
2015_2016,004999,Bellingham Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Precision Metal Working.,Associate's Degree,44,10000,11753
2016_2017,004999,Bellingham Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Precision Metal Working.,Associate's Degree,50,11083,12936
2015_2016,004999,Bellingham Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,19769,20169
2016_2017,004999,Bellingham Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,65,19000,17574
2015_2016,004999,Bellingham Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004999,Bellingham Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,17573,18757
2016_2017,004999,Bellingham Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004999,Bellingham Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,19808
