cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001958,Brescia University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,001958,Brescia University,Private,Accounting and Related Services.,Bachelor's Degree,10,,26338
2016_2017,001958,Brescia University,Private,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,001958,Brescia University,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,16563
2015_2016,001958,Brescia University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001958,Brescia University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,18248
2016_2017,001958,Brescia University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001958,Brescia University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,001958,Brescia University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,001958,Brescia University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,10,,23325
2015_2016,001958,Brescia University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001958,Brescia University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001958,Brescia University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001958,Brescia University,Private,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001958,Brescia University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Engineering, Other.",Associate's Degree,,,
2016_2017,001958,Brescia University,Private,"Engineering, Other.",Associate's Degree,,,
2015_2016,001958,Brescia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,001958,Brescia University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,001958,Brescia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Health-Related Knowledge and Skills.,Associate's Degree,,,
2015_2016,001958,Brescia University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,001958,Brescia University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,001958,Brescia University,Private,History.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,History.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Human Services, General.",Associate's Degree,14,,23154
2016_2017,001958,Brescia University,Private,"Human Services, General.",Associate's Degree,38,22694,24144
2015_2016,001958,Brescia University,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001958,Brescia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,26537
2016_2017,001958,Brescia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001958,Brescia University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,19,,27478
2015_2016,001958,Brescia University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001958,Brescia University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001958,Brescia University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,001958,Brescia University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001958,Brescia University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001958,Brescia University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001958,Brescia University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001958,Brescia University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
