cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003388,Villanova University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Business/Managerial Economics.,Bachelor's Degree,24,25677,21829
2016_2017,003388,Villanova University,Private,Business/Managerial Economics.,Bachelor's Degree,23,27000,22841
2015_2016,003388,Villanova University,Private,Chemical Engineering.,Bachelor's Degree,58,26000,24142
2015_2016,003388,Villanova University,Private,Chemical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Chemical Engineering.,Bachelor's Degree,84,26000,23660
2016_2017,003388,Villanova University,Private,Chemical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Chemistry.,Bachelor's Degree,14,NA,24012
2015_2016,003388,Villanova University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Chemistry.,Bachelor's Degree,12,NA,24389
2016_2017,003388,Villanova University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Civil Engineering.,Bachelor's Degree,55,27000,22902
2015_2016,003388,Villanova University,Private,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Civil Engineering.,Bachelor's Degree,63,27000,23138
2016_2017,003388,Villanova University,Private,Civil Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Classical and Ancient Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Classical and Ancient Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Communication and Media Studies.,Bachelor's Degree,112,26000,22000
2015_2016,003388,Villanova University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Communication and Media Studies.,Bachelor's Degree,130,26921,22999
2016_2017,003388,Villanova University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Communications Technology/Technician.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Communications Technology/Technician.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,22,25059,21276
2015_2016,003388,Villanova University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,29,24250,21029
2016_2017,003388,Villanova University,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Computer Engineering.,Bachelor's Degree,34,26000,23178
2015_2016,003388,Villanova University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Computer Engineering.,Bachelor's Degree,35,26911,24039
2016_2017,003388,Villanova University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Criminology.,Bachelor's Degree,20,19500,19324
2016_2017,003388,Villanova University,Private,Criminology.,Bachelor's Degree,15,NA,17856
2015_2016,003388,Villanova University,Private,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Economics.,Bachelor's Degree,96,26838,23273
2016_2017,003388,Villanova University,Private,Economics.,Bachelor's Degree,111,26000,22135
2016_2017,003388,Villanova University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,26,26628,23447
2015_2016,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,30,26234,22289
2016_2017,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Engineering, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Engineering, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Engineering, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"English Language and Literature, General.",Bachelor's Degree,48,27000,25635
2015_2016,003388,Villanova University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"English Language and Literature, General.",Bachelor's Degree,58,27000,23879
2016_2017,003388,Villanova University,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"English Language and Literature, General.",Master's Degree,10,NA,27219
2015_2016,003388,Villanova University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Finance and Financial Management Services.,Bachelor's Degree,195,24943,21223
2015_2016,003388,Villanova University,Private,Finance and Financial Management Services.,Master's Degree,12,NA,35550
2016_2017,003388,Villanova University,Private,Finance and Financial Management Services.,Bachelor's Degree,203,25793,21946
2016_2017,003388,Villanova University,Private,Finance and Financial Management Services.,Master's Degree,11,NA,37581
2015_2016,003388,Villanova University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,History.,Bachelor's Degree,19,NA,23144
2015_2016,003388,Villanova University,Private,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,History.,Master's Degree,10,NA,26434
2015_2016,003388,Villanova University,Private,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,History.,Bachelor's Degree,18,NA,20018
2016_2017,003388,Villanova University,Private,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,History.,Master's Degree,15,NA,22851
2016_2017,003388,Villanova University,Private,History.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Human Resources Management and Services.,Master's Degree,72,31460,31505
2015_2016,003388,Villanova University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Human Resources Management and Services.,Master's Degree,73,33481,31706
2016_2017,003388,Villanova University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,International Business.,Bachelor's Degree,36,27000,23270
2016_2017,003388,Villanova University,Private,International Business.,Bachelor's Degree,51,27000,23560
2015_2016,003388,Villanova University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,International/Global Studies.,Bachelor's Degree,10,NA,20868
2015_2016,003388,Villanova University,Private,Law.,First Professional Degree,244,115652,110919
2016_2017,003388,Villanova University,Private,Law.,First Professional Degree,203,83761,95946
2015_2016,003388,Villanova University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,29,27000,25955
2015_2016,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,33,27000,25348
2016_2017,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,31447,NA
2016_2017,003388,Villanova University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Management Information Systems and Services.,Bachelor's Degree,37,27000,23915
2015_2016,003388,Villanova University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Management Information Systems and Services.,Bachelor's Degree,55,27000,25065
2016_2017,003388,Villanova University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Marketing.,Bachelor's Degree,55,26000,22582
2016_2017,003388,Villanova University,Private,Marketing.,Bachelor's Degree,70,26000,21699
2015_2016,003388,Villanova University,Private,Mathematics.,Bachelor's Degree,23,26000,22698
2015_2016,003388,Villanova University,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Mathematics.,Bachelor's Degree,31,25499,21005
2016_2017,003388,Villanova University,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Mechanical Engineering.,Bachelor's Degree,79,24000,21258
2015_2016,003388,Villanova University,Private,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Mechanical Engineering.,Bachelor's Degree,86,26037,23171
2016_2017,003388,Villanova University,Private,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Mining and Petroleum Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Mining and Petroleum Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,17719
2015_2016,003388,Villanova University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,NA,20392
2016_2017,003388,Villanova University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,23132
2015_2016,003388,Villanova University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Physical Sciences.,Bachelor's Degree,31,27000,24011
2016_2017,003388,Villanova University,Private,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Physical Sciences.,Bachelor's Degree,27,27000,21984
2015_2016,003388,Villanova University,Private,Physics.,Bachelor's Degree,14,NA,29211
2016_2017,003388,Villanova University,Private,Physics.,Bachelor's Degree,13,NA,27412
2015_2016,003388,Villanova University,Private,Political Science and Government.,Bachelor's Degree,64,26304,23288
2015_2016,003388,Villanova University,Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Political Science and Government.,Bachelor's Degree,84,26966,23809
2016_2017,003388,Villanova University,Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Psychology, General.",Bachelor's Degree,64,27000,23585
2015_2016,003388,Villanova University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Psychology, General.",Bachelor's Degree,67,27000,24128
2016_2017,003388,Villanova University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Public Administration.,Master's Degree,63,37916,37451
2016_2017,003388,Villanova University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Public Administration.,Master's Degree,70,35556,35459
2016_2017,003388,Villanova University,Private,Public Administration.,First Professional Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Real Estate.,Bachelor's Degree,25,25000,22384
2016_2017,003388,Villanova University,Private,Real Estate.,Bachelor's Degree,23,24900,20818
2015_2016,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,123,25000,22279
2015_2016,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,82967,80464
2015_2016,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,211,25000,22745
2016_2017,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,81634,70044
2016_2017,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Research and Experimental Psychology.,Bachelor's Degree,12,NA,19375
2015_2016,003388,Villanova University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,27000,25414
2015_2016,003388,Villanova University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,22799,20274
2016_2017,003388,Villanova University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Sociology.,Bachelor's Degree,17,NA,24480
2016_2017,003388,Villanova University,Private,Sociology.,Bachelor's Degree,17,NA,23985
2015_2016,003388,Villanova University,Private,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Student Counseling and Personnel Services.,Master's Degree,20,40125,35730
2015_2016,003388,Villanova University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Student Counseling and Personnel Services.,Master's Degree,22,42358,41892
2016_2017,003388,Villanova University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Taxation.,Master's Degree,15,NA,71957
2015_2016,003388,Villanova University,Private,Taxation.,First Professional Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Taxation.,Master's Degree,32,43714,56903
2016_2017,003388,Villanova University,Private,Taxation.,First Professional Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003388,Villanova University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003388,Villanova University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003388,Villanova University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003388,Villanova University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
