cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001913,Dodge City Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Chiropractic.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Chiropractic.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,5500,6185
2016_2017,001913,Dodge City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,26,7761,7626
2015_2016,001913,Dodge City Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Plant Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,14,NA,10311
2016_2017,001913,Dodge City Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,NA,14104
2015_2016,001913,Dodge City Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Veterinary Medicine.,Associate's Degree,NA,NA,NA
2015_2016,001913,Dodge City Community College,Public,Zoology/Animal Biology.,Associate's Degree,NA,NA,NA
2016_2017,001913,Dodge City Community College,Public,Zoology/Animal Biology.,Associate's Degree,NA,NA,NA
