cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004882,Oregon Health & Science University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,004882,Oregon Health & Science University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,004882,Oregon Health & Science University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,004882,Oregon Health & Science University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,004882,Oregon Health & Science University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,004882,Oregon Health & Science University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,004882,Oregon Health & Science University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004882,Oregon Health & Science University,Public,Public Health.,Master's Degree,36,54663,85857
2015_2016,004882,Oregon Health & Science University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004882,Oregon Health & Science University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004882,Oregon Health & Science University,Public,Public Health.,Master's Degree,39,54895,53999
2016_2017,004882,Oregon Health & Science University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,499,19500,20916
2015_2016,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,61,61500,67990
2015_2016,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,34,55560,66418
2015_2016,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,535,17615,20314
2016_2017,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,76,74687,73036
2016_2017,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,59178
2016_2017,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,42,58653,67985
2016_2017,004882,Oregon Health & Science University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
