cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002657,New Mexico State University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,Accounting and Related Services.,Bachelor's Degree,51,15000,19583
2015_2016,002657,New Mexico State University,Public,Accounting and Related Services.,Master's Degree,21,11932,14011
2016_2017,002657,New Mexico State University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Accounting and Related Services.,Bachelor's Degree,57,14527,17914
2016_2017,002657,New Mexico State University,Public,Accounting and Related Services.,Master's Degree,17,,12717
2015_2016,002657,New Mexico State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,28,21050,19766
2015_2016,002657,New Mexico State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,002657,New Mexico State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,24,22370,22386
2016_2017,002657,New Mexico State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,002657,New Mexico State University,Public,Agricultural Business and Management.,Bachelor's Degree,23,19254,19642
2015_2016,002657,New Mexico State University,Public,Agricultural Business and Management.,Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,Agricultural Business and Management.,Bachelor's Degree,19,,14678
2016_2017,002657,New Mexico State University,Public,Agricultural Business and Management.,Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Agricultural Public Services.,Bachelor's Degree,,,
2016_2017,002657,New Mexico State University,Public,Agricultural Public Services.,Bachelor's Degree,,,
2015_2016,002657,New Mexico State University,Public,"Agriculture, General.",Bachelor's Degree,10,,26475
2015_2016,002657,New Mexico State University,Public,"Agriculture, General.",Master's Degree,,,
2016_2017,002657,New Mexico State University,Public,"Agriculture, General.",Bachelor's Degree,12,,24329
2016_2017,002657,New Mexico State University,Public,"Agriculture, General.",Master's Degree,,,
2015_2016,002657,New Mexico State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002657,New Mexico State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,002657,New Mexico State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,77,10250,13273
