cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001401,Post University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Accounting and Related Services.,Associate's Degree,45,27900,25824
2015_2016,001401,Post University,Proprietary,Accounting and Related Services.,Bachelor's Degree,85,28561,30257
2015_2016,001401,Post University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,17683,23486
2015_2016,001401,Post University,Proprietary,Accounting and Related Services.,Master's Degree,17,,22174
2016_2017,001401,Post University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Accounting and Related Services.,Associate's Degree,45,30256,30441
2016_2017,001401,Post University,Proprietary,Accounting and Related Services.,Bachelor's Degree,90,37264,34653
2016_2017,001401,Post University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,17032,23269
2016_2017,001401,Post University,Proprietary,Accounting and Related Services.,Master's Degree,32,23301,23574
2015_2016,001401,Post University,Proprietary,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Agricultural and Domestic Animal Services.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Agricultural and Domestic Animal Services.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Agricultural and Domestic Animal Services.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,"Biology, General.",Bachelor's Degree,12,,28019
2016_2017,001401,Post University,Proprietary,"Biology, General.",Bachelor's Degree,10,,24708
2015_2016,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,52,26084,26402
2015_2016,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,230,27000,27894
2015_2016,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,62,34929,29774
2016_2017,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,242,29346,29479
2016_2017,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001401,Post University,Proprietary,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,"Business/Commerce, General.",Master's Degree,84,32348,33458
2015_2016,001401,Post University,Proprietary,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2016_2017,001401,Post University,Proprietary,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,"Business/Commerce, General.",Master's Degree,79,37765,39980
2016_2017,001401,Post University,Proprietary,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2015_2016,001401,Post University,Proprietary,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001401,Post University,Proprietary,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,46750,46599
2015_2016,001401,Post University,Proprietary,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,15,,30674
2015_2016,001401,Post University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,81,27000,29608
2016_2017,001401,Post University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,32,29000,30772
2016_2017,001401,Post University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,93,29878,30765
2015_2016,001401,Post University,Proprietary,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,"Education, General.",Master's Degree,83,19187,20145
2015_2016,001401,Post University,Proprietary,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001401,Post University,Proprietary,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,"Education, General.",Master's Degree,95,20470,20395
2016_2017,001401,Post University,Proprietary,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001401,Post University,Proprietary,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001401,Post University,Proprietary,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001401,Post University,Proprietary,Educational/Instructional Media Design.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001401,Post University,Proprietary,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,15,,23748
2015_2016,001401,Post University,Proprietary,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,19,,25330
2016_2017,001401,Post University,Proprietary,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,Health and Physical Education/Fitness.,Bachelor's Degree,30,27000,29930
2016_2017,001401,Post University,Proprietary,Health and Physical Education/Fitness.,Bachelor's Degree,33,27000,29532
2015_2016,001401,Post University,Proprietary,Homeland Security.,Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,Homeland Security.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,"Human Development, Family Studies, and Related Services.",Associate's Degree,65,24339,23932
2015_2016,001401,Post University,Proprietary,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,70,36062,34085
2016_2017,001401,Post University,Proprietary,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,"Human Development, Family Studies, and Related Services.",Associate's Degree,,27280,27654
2016_2017,001401,Post University,Proprietary,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,92,33122,31995
2015_2016,001401,Post University,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,13375,14666
2016_2017,001401,Post University,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,14250,18252
2015_2016,001401,Post University,Proprietary,"Human Services, General.",Bachelor's Degree,74,36453,34998
2015_2016,001401,Post University,Proprietary,"Human Services, General.",Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,"Human Services, General.",Master's Degree,57,30993,33971
2015_2016,001401,Post University,Proprietary,"Human Services, General.",Graduate/Professional Certificate,,,
2016_2017,001401,Post University,Proprietary,"Human Services, General.",Bachelor's Degree,100,37300,35457
2016_2017,001401,Post University,Proprietary,"Human Services, General.",Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,"Human Services, General.",Master's Degree,59,35126,39179
2016_2017,001401,Post University,Proprietary,"Human Services, General.",Graduate/Professional Certificate,,,
2015_2016,001401,Post University,Proprietary,International Business.,Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,International Business.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Legal Support Services.,Post-baccalaureate Certificate,,20983,23116
2016_2017,001401,Post University,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Legal Support Services.,Post-baccalaureate Certificate,,21375,22159
2015_2016,001401,Post University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001401,Post University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001401,Post University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Management Information Systems and Services.,Bachelor's Degree,38,30724,30404
2015_2016,001401,Post University,Proprietary,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Management Information Systems and Services.,Bachelor's Degree,55,27105,28267
2016_2017,001401,Post University,Proprietary,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001401,Post University,Proprietary,Marketing.,Associate's Degree,,,
2015_2016,001401,Post University,Proprietary,Marketing.,Bachelor's Degree,22,29875,29903
2015_2016,001401,Post University,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001401,Post University,Proprietary,Marketing.,Graduate/Professional Certificate,,,
2016_2017,001401,Post University,Proprietary,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001401,Post University,Proprietary,Marketing.,Associate's Degree,,,
2016_2017,001401,Post University,Proprietary,Marketing.,Bachelor's Degree,28,28725,29117
2016_2017,001401,Post University,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Marketing.,Graduate/Professional Certificate,,,
2015_2016,001401,Post University,Proprietary,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001401,Post University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001401,Post University,Proprietary,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,24,37213,33108
2015_2016,001401,Post University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,48,35500,34539
2016_2017,001401,Post University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,39,32390,32925
2016_2017,001401,Post University,Proprietary,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,55,42712,37128
2015_2016,001401,Post University,Proprietary,"Psychology, General.",Bachelor's Degree,70,29056,28657
2016_2017,001401,Post University,Proprietary,"Psychology, General.",Bachelor's Degree,68,30730,30756
2015_2016,001401,Post University,Proprietary,Public Administration.,Master's Degree,17,,22388
2016_2017,001401,Post University,Proprietary,Public Administration.,Master's Degree,21,24830,25912
2015_2016,001401,Post University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,001401,Post University,Proprietary,Sociology.,Bachelor's Degree,,,
2016_2017,001401,Post University,Proprietary,Sociology.,Bachelor's Degree,,,
