cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003289,Lehigh University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,37,25000,22419
2016_2017,003289,Lehigh University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,48,23872,21494
2015_2016,003289,Lehigh University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,29,26780,22427
2016_2017,003289,Lehigh University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003289,Lehigh University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Business/Commerce, General.",Master's Degree,12,,30018
2015_2016,003289,Lehigh University,Private,Business/Managerial Economics.,Bachelor's Degree,34,24624,21293
2015_2016,003289,Lehigh University,Private,Business/Managerial Economics.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Business/Managerial Economics.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Business/Managerial Economics.,Bachelor's Degree,34,23250,20198
2016_2017,003289,Lehigh University,Private,Business/Managerial Economics.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Business/Managerial Economics.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Chemical Engineering.,Bachelor's Degree,68,26628,22512
2015_2016,003289,Lehigh University,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Chemical Engineering.,Bachelor's Degree,55,25244,22611
2016_2017,003289,Lehigh University,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Chemistry.,Bachelor's Degree,17,,19423
2015_2016,003289,Lehigh University,Private,Chemistry.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Chemistry.,Bachelor's Degree,,,20483
2016_2017,003289,Lehigh University,Private,Chemistry.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Civil Engineering.,Bachelor's Degree,34,27000,25005
2015_2016,003289,Lehigh University,Private,Civil Engineering.,Master's Degree,20,30319,27405
2015_2016,003289,Lehigh University,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Civil Engineering.,Bachelor's Degree,33,25480,21715
2016_2017,003289,Lehigh University,Private,Civil Engineering.,Master's Degree,12,,31928
2016_2017,003289,Lehigh University,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,14,,42598
2016_2017,003289,Lehigh University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Cognitive Science.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Cognitive Science.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,22464
2016_2017,003289,Lehigh University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,27,21500,20195
2016_2017,003289,Lehigh University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,25,24250,20318
2015_2016,003289,Lehigh University,Private,Computer Engineering.,Bachelor's Degree,22,24000,23679
2015_2016,003289,Lehigh University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Computer Engineering.,Bachelor's Degree,25,23000,21898
2016_2017,003289,Lehigh University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Computer Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Computer Science.,Bachelor's Degree,50,23115,21427
2015_2016,003289,Lehigh University,Private,Computer Science.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Computer Science.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Computer Science.,Bachelor's Degree,70,22575,21058
2016_2017,003289,Lehigh University,Private,Computer Science.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Computer Science.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Education, Other.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Educational Administration and Supervision.,Master's Degree,15,,22168
2015_2016,003289,Lehigh University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Educational Administration and Supervision.,Master's Degree,28,24135,25201
2016_2017,003289,Lehigh University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,37,26975,21229
2015_2016,003289,Lehigh University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,,28778
2015_2016,003289,Lehigh University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,39,27000,22341
2016_2017,003289,Lehigh University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Engineering-Related Fields.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,003289,Lehigh University,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"English Language and Literature, General.",Bachelor's Degree,23,26300,22229
2015_2016,003289,Lehigh University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,"English Language and Literature, General.",Bachelor's Degree,21,23336,21897
2016_2017,003289,Lehigh University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,14,,23857
2015_2016,003289,Lehigh University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,14,,22622
2016_2017,003289,Lehigh University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003289,Lehigh University,Private,Finance and Financial Management Services.,Bachelor's Degree,128,21000,19733
2015_2016,003289,Lehigh University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Finance and Financial Management Services.,Bachelor's Degree,130,22196,20006
2016_2017,003289,Lehigh University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,26949,22882
2015_2016,003289,Lehigh University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,15,,19159
2016_2017,003289,Lehigh University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,History.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,History.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,History.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,History.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,History.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,History.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Industrial Engineering.,Bachelor's Degree,50,25000,22234
2015_2016,003289,Lehigh University,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Industrial Engineering.,Bachelor's Degree,37,25000,20528
2016_2017,003289,Lehigh University,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,International and Comparative Education.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,International and Comparative Education.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,International and Comparative Education.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,International and Comparative Education.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,International Business.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,International Business.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,International Relations and National Security Studies.,Bachelor's Degree,26,19500,19132
2016_2017,003289,Lehigh University,Private,International Relations and National Security Studies.,Bachelor's Degree,21,19500,18262
2015_2016,003289,Lehigh University,Private,International/Global Studies.,Bachelor's Degree,16,,18812
2016_2017,003289,Lehigh University,Private,International/Global Studies.,Bachelor's Degree,12,,17067
2015_2016,003289,Lehigh University,Private,Journalism.,Bachelor's Degree,17,,17099
2016_2017,003289,Lehigh University,Private,Journalism.,Bachelor's Degree,14,,20459
2016_2017,003289,Lehigh University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,17,,19310
2015_2016,003289,Lehigh University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,003289,Lehigh University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Manufacturing Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Manufacturing Engineering.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Marketing.,Bachelor's Degree,45,24223,20763
2015_2016,003289,Lehigh University,Private,Marketing.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Marketing.,Bachelor's Degree,48,24236,21957
2016_2017,003289,Lehigh University,Private,Marketing.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Materials Engineering,Bachelor's Degree,17,,23936
2015_2016,003289,Lehigh University,Private,Materials Engineering,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Materials Engineering,Bachelor's Degree,20,26975,24346
2016_2017,003289,Lehigh University,Private,Materials Engineering,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Mathematics.,Bachelor's Degree,10,,22398
2015_2016,003289,Lehigh University,Private,Mathematics.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Mathematics.,Bachelor's Degree,11,,22474
2016_2017,003289,Lehigh University,Private,Mathematics.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Mechanical Engineering.,Bachelor's Degree,108,24332,20741
2015_2016,003289,Lehigh University,Private,Mechanical Engineering.,Master's Degree,15,,36472
2015_2016,003289,Lehigh University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Mechanical Engineering.,Bachelor's Degree,125,24730,21318
2016_2017,003289,Lehigh University,Private,Mechanical Engineering.,Master's Degree,11,,26056
2016_2017,003289,Lehigh University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,23375,20853
2016_2017,003289,Lehigh University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,19956,20339
2015_2016,003289,Lehigh University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Music.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Music.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,54,21250,19937
2015_2016,003289,Lehigh University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,42,22505,20220
2016_2017,003289,Lehigh University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Physics.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Physics.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Physics.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Physics.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Political Science and Government.,Bachelor's Degree,28,23434,22603
2015_2016,003289,Lehigh University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Political Science and Government.,Bachelor's Degree,23,21580,21392
2016_2017,003289,Lehigh University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Polymer/Plastics Engineering.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Polymer/Plastics Engineering.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Polymer/Plastics Engineering.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Polymer/Plastics Engineering.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Psychology, General.",Bachelor's Degree,53,23657,21780
2015_2016,003289,Lehigh University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,"Psychology, General.",Bachelor's Degree,49,23250,21691
2016_2017,003289,Lehigh University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003289,Lehigh University,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Sociology.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Sociology.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003289,Lehigh University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003289,Lehigh University,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003289,Lehigh University,Private,Statistics.,Master's Degree,,,
2016_2017,003289,Lehigh University,Private,Statistics.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Statistics.,Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Student Counseling and Personnel Services.,Master's Degree,23,32935,30896
2016_2017,003289,Lehigh University,Private,Student Counseling and Personnel Services.,Master's Degree,23,32600,30348
2015_2016,003289,Lehigh University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,,19113
2016_2017,003289,Lehigh University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003289,Lehigh University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003289,Lehigh University,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
