cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009936,Middlesex Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,12,NA,7575
2015_2016,009936,Middlesex Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Criminal Justice and Corrections.,Associate's Degree,29,7458,8340
2016_2017,008038,Middlesex Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Criminal Justice and Corrections.,Associate's Degree,42,6900,8124
2015_2016,009936,Middlesex Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,52,14487,13183
2016_2017,009936,Middlesex Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,NA,6459
2016_2017,009936,Middlesex Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,48,10650,11250
2015_2016,009936,Middlesex Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,11,NA,5782
2015_2016,008038,Middlesex Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,7401
2015_2016,009936,Middlesex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,132,7074,7910
2016_2017,008038,Middlesex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,21,9072,9976
2016_2017,009936,Middlesex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,168,6314,7414
2016_2017,008038,Middlesex Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,13,NA,5491
2015_2016,008038,Middlesex Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,38,9543,10014
2015_2016,008038,Middlesex Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008038,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,23,8302,8848
2016_2017,008038,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008038,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,30,9447,9905
2015_2016,009936,Middlesex Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009936,Middlesex Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009936,Middlesex Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
