cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003571,Hardin-simmons University,Private,Finance and Financial Management Services.,Bachelor's Degree,10,,22238
2015_2016,003571,Hardin-simmons University,Private,Fine and Studio Arts.,Bachelor's Degree,11,,29980
2016_2017,003571,Hardin-simmons University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,54,22375,23221
2015_2016,003571,Hardin-simmons University,Private,Health and Physical Education/Fitness.,Master's Degree,19,,29553
2016_2017,003571,Hardin-simmons University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,46,25250,24689
2016_2017,003571,Hardin-simmons University,Private,Health and Physical Education/Fitness.,Master's Degree,19,,27205
2015_2016,003571,Hardin-simmons University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,History.,Bachelor's Degree,10,,22787
2015_2016,003571,Hardin-simmons University,Private,History.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,History.,Bachelor's Degree,12,,26708
2016_2017,003571,Hardin-simmons University,Private,History.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,13,,26153
2016_2017,003571,Hardin-simmons University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,25475
2015_2016,003571,Hardin-simmons University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Mathematics.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Music.,Bachelor's Degree,11,,30525
2015_2016,003571,Hardin-simmons University,Private,Music.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Music.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Music.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,"Psychology, General.",Bachelor's Degree,26,23875,25318
2016_2017,003571,Hardin-simmons University,Private,"Psychology, General.",Bachelor's Degree,31,25000,23466
2015_2016,003571,Hardin-simmons University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,25000,27151
2015_2016,003571,Hardin-simmons University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003571,Hardin-simmons University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,38,25000,27015
2016_2017,003571,Hardin-simmons University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003571,Hardin-simmons University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,70184,78733
2015_2016,003571,Hardin-simmons University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,63464,71348
2016_2017,003571,Hardin-simmons University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Student Counseling and Personnel Services.,Master's Degree,21,41000,44812
2016_2017,003571,Hardin-simmons University,Private,Student Counseling and Personnel Services.,Master's Degree,19,,44028
2015_2016,003571,Hardin-simmons University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,30750,33393
2016_2017,003571,Hardin-simmons University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,27788,29945
2015_2016,003571,Hardin-simmons University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,32119
2015_2016,003571,Hardin-simmons University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,28137,30181
2016_2017,003571,Hardin-simmons University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003571,Hardin-simmons University,Private,Theological and Ministerial Studies.,Bachelor's Degree,11,,29612
2015_2016,003571,Hardin-simmons University,Private,Theological and Ministerial Studies.,Master's Degree,13,,29746
2016_2017,003571,Hardin-simmons University,Private,Theological and Ministerial Studies.,Bachelor's Degree,11,,30533
2016_2017,003571,Hardin-simmons University,Private,Theological and Ministerial Studies.,Master's Degree,16,,32882
2015_2016,003571,Hardin-simmons University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,,,
2016_2017,003571,Hardin-simmons University,Private,"Theology and Religious Vocations, Other.",Doctoral Degree,,,
