cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Associate's Degree,33,21000,25757
2015_2016,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,165,31249,31840
2015_2016,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Associate's Degree,64,19809,22919
2016_2017,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Bachelor's Degree,264,30299,30828
2016_2017,001528,St. Petersburg College,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001528,St. Petersburg College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Computer Programming.,Associate's Degree,20,21375,23824
2016_2017,001528,St. Petersburg College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Computer Programming.,Associate's Degree,27,21750,24637
2015_2016,001528,St. Petersburg College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Computer Software and Media Applications.,Associate's Degree,19,,20458
2016_2017,001528,St. Petersburg College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Computer Software and Media Applications.,Associate's Degree,32,16478,17930
2015_2016,001528,St. Petersburg College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,45,20913,25316
2015_2016,001528,St. Petersburg College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,78,29529,29448
2016_2017,001528,St. Petersburg College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,63,20500,23910
2016_2017,001528,St. Petersburg College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,112,27898,28491
2015_2016,001528,St. Petersburg College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Criminal Justice and Corrections.,Associate's Degree,37,29726,27267
2016_2017,001528,St. Petersburg College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Criminal Justice and Corrections.,Associate's Degree,57,24750,25802
2015_2016,001528,St. Petersburg College,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,,16095
2015_2016,001528,St. Petersburg College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,10,,15807
2016_2017,001528,St. Petersburg College,Public,Dental Support Services and Allied Professions.,Associate's Degree,33,14250,19254
2016_2017,001528,St. Petersburg College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,23,18000,17230
2015_2016,001528,St. Petersburg College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Education, Other.",Bachelor's Degree,24,44970,39998
2015_2016,001528,St. Petersburg College,Public,"Education, Other.",Post-baccalaureate Certificate,,,20188
2016_2017,001528,St. Petersburg College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Education, Other.",Bachelor's Degree,49,39216,36493
2016_2017,001528,St. Petersburg College,Public,"Education, Other.",Post-baccalaureate Certificate,,,17819
2015_2016,001528,St. Petersburg College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Engineering Technology, General.",Associate's Degree,11,,18733
2016_2017,001528,St. Petersburg College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Engineering Technology, General.",Associate's Degree,24,15137,17572
2015_2016,001528,St. Petersburg College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Fire Protection.,Associate's Degree,13,,18245
2016_2017,001528,St. Petersburg College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Funeral Service and Mortuary Science.,Associate's Degree,18,,23738
2015_2016,001528,St. Petersburg College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,20,13625,19921
2015_2016,001528,St. Petersburg College,Public,Health and Medical Administrative Services.,Associate's Degree,65,25603,27612
2016_2017,001528,St. Petersburg College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,26,13750,20655
2016_2017,001528,St. Petersburg College,Public,Health and Medical Administrative Services.,Associate's Degree,90,26393,27894
2015_2016,001528,St. Petersburg College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,42,31120,29575
2016_2017,001528,St. Petersburg College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,63,29350,29170
2015_2016,001528,St. Petersburg College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Hospitality Administration/Management.,Associate's Degree,29,30104,30707
2016_2017,001528,St. Petersburg College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Hospitality Administration/Management.,Associate's Degree,36,30302,31598
2015_2016,001528,St. Petersburg College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,International Business.,Bachelor's Degree,,,
2016_2017,001528,St. Petersburg College,Public,International Business.,Bachelor's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Legal Support Services.,Bachelor's Degree,28,26615,30231
2015_2016,001528,St. Petersburg College,Public,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,001528,St. Petersburg College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Legal Support Services.,Associate's Degree,11,,31342
2016_2017,001528,St. Petersburg College,Public,Legal Support Services.,Bachelor's Degree,43,26774,30858
2016_2017,001528,St. Petersburg College,Public,Legal Support Services.,Post-baccalaureate Certificate,,,14791
2015_2016,001528,St. Petersburg College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,934,14750,18770
2016_2017,001528,St. Petersburg College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1939,13437,17706
2015_2016,001528,St. Petersburg College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,30629
2015_2016,001528,St. Petersburg College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,19,,39322
2016_2017,001528,St. Petersburg College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,22,37989,36936
2016_2017,001528,St. Petersburg College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,23,38000,35688
2015_2016,001528,St. Petersburg College,Public,Music.,Associate's Degree,10,,27093
2016_2017,001528,St. Petersburg College,Public,Music.,Associate's Degree,14,,22491
2015_2016,001528,St. Petersburg College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Natural Resources Management and Policy.,Bachelor's Degree,29,35250,32871
2016_2017,001528,St. Petersburg College,Public,Natural Resources Management and Policy.,Bachelor's Degree,42,30850,31193
2015_2016,001528,St. Petersburg College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Public Administration.,Bachelor's Degree,13,,35183
2016_2017,001528,St. Petersburg College,Public,Public Administration.,Bachelor's Degree,23,38649,35214
2015_2016,001528,St. Petersburg College,Public,Public Health.,Bachelor's Degree,51,33821,32202
2016_2017,001528,St. Petersburg College,Public,Public Health.,Bachelor's Degree,73,28300,30652
2015_2016,001528,St. Petersburg College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,128,16975,20511
2015_2016,001528,St. Petersburg College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,131,20750,23570
2016_2017,001528,St. Petersburg College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,212,16435,19968
2016_2017,001528,St. Petersburg College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,202,18880,22785
2015_2016,001528,St. Petersburg College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,11,,24849
2015_2016,001528,St. Petersburg College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001528,St. Petersburg College,Public,Special Education and Teaching.,Bachelor's Degree,21,30737,29526
2016_2017,001528,St. Petersburg College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001528,St. Petersburg College,Public,Special Education and Teaching.,Bachelor's Degree,46,30314,28975
2015_2016,001528,St. Petersburg College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001528,St. Petersburg College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,28255
2015_2016,001528,St. Petersburg College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,23750,26430
2016_2017,001528,St. Petersburg College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,28888
2016_2017,001528,St. Petersburg College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,82,22046,24743
2015_2016,001528,St. Petersburg College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001528,St. Petersburg College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,33958
2015_2016,001528,St. Petersburg College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001528,St. Petersburg College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
