cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Bachelor's Degree,198,27000,24734
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Master's Degree,47,32701,33069
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Bachelor's Degree,260,27000,23961
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Accounting and Related Services.,Master's Degree,39,20500,27093
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,First Professional Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,First Professional Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Allied Health and Medical Assisting Services.,Associate's Degree,19,NA,17785
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,23554
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,36,19625,20370
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,60,27000,27404
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,67,103418,100944
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,37,18500,19111
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,56,26281,25686
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,59,111158,104154
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Anthropology.,Bachelor's Degree,67,27000,25598
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Anthropology.,Bachelor's Degree,99,27000,25896
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Applied Mathematics.,Bachelor's Degree,43,26969,24667
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Applied Mathematics.,Bachelor's Degree,56,26908,24398
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,First Professional Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,First Professional Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,26,27000,25537
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,41,27000,24510
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Bioethics/Medical Ethics.,Master's Degree,NA,NA,NA
2015_2016,003379,University of Pittsburgh - Pittsburgh,Public,Bioethics/Medical Ethics.,First Professional Degree,NA,NA,NA
2016_2017,003379,University of Pittsburgh - Pittsburgh,Public,Bioethics/Medical Ethics.,Master's Degree,NA,NA,NA
