cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002017,Mcneese State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,61,22437,22460
2016_2017,002017,Mcneese State University,Public,Criminal Justice and Corrections.,Master's Degree,16,,30132
2015_2016,002017,Mcneese State University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,"Education, Other.",Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,"Education, Other.",Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Educational Administration and Supervision.,Master's Degree,24,39751,37142
2015_2016,002017,Mcneese State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,Educational Administration and Supervision.,Master's Degree,13,,39536
2016_2017,002017,Mcneese State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002017,Mcneese State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,002017,Mcneese State University,Public,"Engineering Technology, General.",Bachelor's Degree,11,,23810
2016_2017,002017,Mcneese State University,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,002017,Mcneese State University,Public,"Engineering Technology, General.",Bachelor's Degree,,,
2015_2016,002017,Mcneese State University,Public,"Engineering, General.",Bachelor's Degree,56,18903,21523
2015_2016,002017,Mcneese State University,Public,"Engineering, General.",Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,"Engineering, General.",Bachelor's Degree,68,18683,20802
2016_2017,002017,Mcneese State University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,"English Language and Literature, General.",Bachelor's Degree,12,,16346
2015_2016,002017,Mcneese State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,"English Language and Literature, General.",Bachelor's Degree,13,,22449
2016_2017,002017,Mcneese State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Finance and Financial Management Services.,Bachelor's Degree,16,,31641
2015_2016,002017,Mcneese State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002017,Mcneese State University,Public,Finance and Financial Management Services.,Bachelor's Degree,23,23500,23914
2015_2016,002017,Mcneese State University,Public,Fine and Studio Arts.,Bachelor's Degree,20,20806,23347
2016_2017,002017,Mcneese State University,Public,Fine and Studio Arts.,Bachelor's Degree,24,20318,24028
2015_2016,002017,Mcneese State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,40,19746,18990
2015_2016,002017,Mcneese State University,Public,Health and Physical Education/Fitness.,Master's Degree,19,,27131
2016_2017,002017,Mcneese State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,43,21250,19932
2016_2017,002017,Mcneese State University,Public,Health and Physical Education/Fitness.,Master's Degree,17,,25948
2015_2016,002017,Mcneese State University,Public,History.,Bachelor's Degree,11,,18215
2016_2017,002017,Mcneese State University,Public,History.,Bachelor's Degree,13,,21941
2015_2016,002017,Mcneese State University,Public,Legal Support Services.,Associate's Degree,13,,21957
2016_2017,002017,Mcneese State University,Public,Legal Support Services.,Associate's Degree,18,,24174
2015_2016,002017,Mcneese State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,45,20000,20487
2015_2016,002017,Mcneese State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,144,22125,26251
2016_2017,002017,Mcneese State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,49,19957,21187
2016_2017,002017,Mcneese State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,153,19500,23048
2015_2016,002017,Mcneese State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002017,Mcneese State University,Public,Marketing.,Bachelor's Degree,16,,20901
2016_2017,002017,Mcneese State University,Public,Marketing.,Bachelor's Degree,18,,18034
2015_2016,002017,Mcneese State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002017,Mcneese State University,Public,Mathematics.,Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,Mathematics.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Music.,Bachelor's Degree,11,,22004
2016_2017,002017,Mcneese State University,Public,Music.,Bachelor's Degree,21,19200,22971
2015_2016,002017,Mcneese State University,Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,002017,Mcneese State University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,Political Science and Government.,Bachelor's Degree,10,,19288
2015_2016,002017,Mcneese State University,Public,"Psychology, General.",Bachelor's Degree,47,24279,25121
2015_2016,002017,Mcneese State University,Public,"Psychology, General.",Master's Degree,18,,34746
2015_2016,002017,Mcneese State University,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,"Psychology, General.",Bachelor's Degree,72,22856,23922
2016_2017,002017,Mcneese State University,Public,"Psychology, General.",Master's Degree,25,27820,35231
2016_2017,002017,Mcneese State University,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,002017,Mcneese State University,Public,Public Health.,Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,37,21300,23989
2015_2016,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,166,24001,25061
2015_2016,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,47,27133,29883
2015_2016,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,31500,29681
2016_2017,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,145,21500,24163
2016_2017,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,28840,31856
2016_2017,002017,Mcneese State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002017,Mcneese State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Sociology.,Bachelor's Degree,76,28041,27099
2016_2017,002017,Mcneese State University,Public,Sociology.,Bachelor's Degree,66,26905,26915
2015_2016,002017,Mcneese State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002017,Mcneese State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002017,Mcneese State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002017,Mcneese State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002017,Mcneese State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,50,22329,22815
2015_2016,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,23,27960,29252
2015_2016,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,29263,33916
2016_2017,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,17813,18826
2016_2017,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,24,25336,27876
2016_2017,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,34486,36008
2015_2016,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,21157
2015_2016,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002017,Mcneese State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002017,Mcneese State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,002017,Mcneese State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,10,,24275
