cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004619,Sullivan University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Accounting and Related Services.,Associate's Degree,55,23514,24277
2015_2016,004619,Sullivan University,Proprietary,Accounting and Related Services.,Bachelor's Degree,69,42121,40244
2016_2017,004619,Sullivan University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,Accounting and Related Services.,Associate's Degree,35,24819,24306
2016_2017,004619,Sullivan University,Proprietary,Accounting and Related Services.,Bachelor's Degree,63,42121,37985
2015_2016,004619,Sullivan University,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,17080,17974
2015_2016,004619,Sullivan University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,21860,23514
2016_2017,004619,Sullivan University,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,18316,18739
2016_2017,004619,Sullivan University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,26743,26700
2015_2016,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,12681,14652
2015_2016,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,24500,24180
2015_2016,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,100616,86776
2016_2017,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,12635,13122
2016_2017,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,20910,21607
2016_2017,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,105485,98135
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,125,27353,26022
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,214,35240,35256
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,276,46701,55563
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",First Professional Degree,,,77413
2015_2016,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,92,26445,24843
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,141,35084,34438
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,229,46638,55759
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,004619,Sullivan University,Proprietary,"Business Administration, Management and Operations.",First Professional Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,004619,Sullivan University,Proprietary,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004619,Sullivan University,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004619,Sullivan University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,48177,48810
2015_2016,004619,Sullivan University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",First Professional Degree,,,
2016_2017,004619,Sullivan University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,48405
2016_2017,004619,Sullivan University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",First Professional Degree,,,
2015_2016,004619,Sullivan University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,,31803,33639
2015_2016,004619,Sullivan University,Proprietary,"Business/Commerce, General.",Master's Degree,,41000,43677
2016_2017,004619,Sullivan University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,49,31208,31934
2016_2017,004619,Sullivan University,Proprietary,"Business/Commerce, General.",Master's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,8703,8695
2015_2016,004619,Sullivan University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,004619,Sullivan University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,28330
