cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003811,Davis & Elkins College,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,International Business.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,International Business.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Music.,Associate's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Music.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Music.,Associate's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Music.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Psychology, General.",Bachelor's Degree,10,,34874
2016_2017,003811,Davis & Elkins College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,16500,16344
2015_2016,003811,Davis & Elkins College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,20000,17562
2016_2017,003811,Davis & Elkins College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,12,,19389
2015_2016,003811,Davis & Elkins College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003811,Davis & Elkins College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003811,Davis & Elkins College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
