cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003016,Bluffton University,Private,Accounting and Related Services.,Bachelor's Degree,17,,20390
2016_2017,003016,Bluffton University,Private,Accounting and Related Services.,Bachelor's Degree,16,,24774
2015_2016,003016,Bluffton University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,35,25888,23641
2015_2016,003016,Bluffton University,Private,"Business Administration, Management and Operations.",Master's Degree,22,26660,27805
2016_2017,003016,Bluffton University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,43,27000,26812
2016_2017,003016,Bluffton University,Private,"Business Administration, Management and Operations.",Master's Degree,33,28150,29641
2015_2016,003016,Bluffton University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,003016,Bluffton University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,003016,Bluffton University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Economics.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Education, General.",Master's Degree,,,
2016_2017,003016,Bluffton University,Private,"Education, General.",Master's Degree,,,
2015_2016,003016,Bluffton University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,11,,24721
2016_2017,003016,Bluffton University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,15,,21612
2015_2016,003016,Bluffton University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,40,27000,29973
2016_2017,003016,Bluffton University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,39,31000,32685
2015_2016,003016,Bluffton University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,History.,Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,History.,Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003016,Bluffton University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003016,Bluffton University,Private,Human Resources Management and Services.,Bachelor's Degree,24,21794,21853
2015_2016,003016,Bluffton University,Private,Human Resources Management and Services.,Master's Degree,,,
