cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Associate's Degree,18,,9450
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Bachelor's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Master's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Doctoral Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Associate's Degree,35,10350,9123
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Bachelor's Degree,18,,16172
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Master's Degree,11,,20474
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Forestry.,Doctoral Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Landscape Architecture.,Bachelor's Degree,20,29646,27555
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Landscape Architecture.,Bachelor's Degree,33,26500,25007
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Associate's Degree,18,,6991
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Bachelor's Degree,39,19430,18335
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Associate's Degree,25,5500,6792
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Bachelor's Degree,78,18725,17666
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Master's Degree,12,,24125
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Management and Policy.,Bachelor's Degree,36,18750,19272
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Management and Policy.,Bachelor's Degree,81,17750,18455
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Paper Science and Engineering.,Bachelor's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Paper Science and Engineering.,Master's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Paper Science and Engineering.,Doctoral Degree,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Physical Sciences.,Master's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Physical Sciences.,Master's Degree,,,
2016_2017,002851,Suny College of Environment Science & Forestry,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,002851,Suny College of Environment Science & Forestry,Public,Zoology/Animal Biology.,Bachelor's Degree,29,19562,19568
2016_2017,002851,Suny College of Environment Science & Forestry,Public,Zoology/Animal Biology.,Bachelor's Degree,48,19406,18640
