cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008503,Mountain View College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,13,NA,11809
2016_2017,008503,Mountain View College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,17,NA,14371
2016_2017,008503,Mountain View College,Public,"Business Administration, Management and Operations.",Associate's Degree,10,NA,15504
2015_2016,008503,Mountain View College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,14,NA,15340
2015_2016,008503,Mountain View College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,17,NA,13591
2016_2017,008503,Mountain View College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008503,Mountain View College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,008503,Mountain View College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008503,Mountain View College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008503,Mountain View College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,8080,9978
2016_2017,008503,Mountain View College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,64,6500,10596
