cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002841,Suny College At Brockport,Public,Accounting and Related Services.,Bachelor's Degree,85,19745,19619
2015_2016,002841,Suny College At Brockport,Public,Accounting and Related Services.,Master's Degree,16,NA,19946
2016_2017,002841,Suny College At Brockport,Public,Accounting and Related Services.,Bachelor's Degree,74,20247,19136
2016_2017,002841,Suny College At Brockport,Public,Accounting and Related Services.,Master's Degree,15,NA,21458
2015_2016,002841,Suny College At Brockport,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,22,26368,24047
2016_2017,002841,Suny College At Brockport,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,24,24116,24116
2015_2016,002841,Suny College At Brockport,Public,Anthropology.,Bachelor's Degree,17,NA,20776
2016_2017,002841,Suny College At Brockport,Public,Anthropology.,Bachelor's Degree,20,20890,19197
2015_2016,002841,Suny College At Brockport,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Arts, Entertainment,and Media Management.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Arts, Entertainment,and Media Management.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Arts, Entertainment,and Media Management.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,12,NA,25831
2016_2017,002841,Suny College At Brockport,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,12,NA,24986
2015_2016,002841,Suny College At Brockport,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,002841,Suny College At Brockport,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002841,Suny College At Brockport,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,17,NA,21022
