cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001012,Birmingham-southern College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001012,Birmingham-southern College,Private,"Psychology, General.",Bachelor's Degree,26,26747,24980
2016_2017,001012,Birmingham-southern College,Private,"Psychology, General.",Bachelor's Degree,29,19500,20387
2015_2016,001012,Birmingham-southern College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001012,Birmingham-southern College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001012,Birmingham-southern College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001012,Birmingham-southern College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001012,Birmingham-southern College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001012,Birmingham-southern College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001012,Birmingham-southern College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001012,Birmingham-southern College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001012,Birmingham-southern College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001012,Birmingham-southern College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,24409
2016_2017,001012,Birmingham-southern College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,22196
2015_2016,001012,Birmingham-southern College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001012,Birmingham-southern College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
