cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003069,Lourdes University,Private,Accounting and Related Services.,Bachelor's Degree,NA,25000,27648
2016_2017,003069,Lourdes University,Private,Accounting and Related Services.,Bachelor's Degree,27,26264,26755
2015_2016,003069,Lourdes University,Private,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,"Biology, General.",Bachelor's Degree,NA,26000,27921
2016_2017,003069,Lourdes University,Private,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"Biology, General.",Bachelor's Degree,NA,26500,27840
2015_2016,003069,Lourdes University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,23,25000,25357
2015_2016,003069,Lourdes University,Private,"Business Administration, Management and Operations.",Master's Degree,35,45136,43005
2016_2017,003069,Lourdes University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,23,23500,25265
2016_2017,003069,Lourdes University,Private,"Business Administration, Management and Operations.",Master's Degree,34,45283,41582
2015_2016,003069,Lourdes University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,32617,28966
2016_2017,003069,Lourdes University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,31250,30118
2015_2016,003069,Lourdes University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003069,Lourdes University,Private,"Education, Other.",Master's Degree,20,22971,25250
2015_2016,003069,Lourdes University,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"Education, Other.",Master's Degree,11,NA,23971
2015_2016,003069,Lourdes University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003069,Lourdes University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003069,Lourdes University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
