cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003223,University of Oregon,Public,Area Studies.,Bachelor's Degree,15,NA,20788
2015_2016,003223,University of Oregon,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Area Studies.,Bachelor's Degree,17,NA,21476
2016_2017,003223,University of Oregon,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Arts, Entertainment,and Media Management.",Master's Degree,14,NA,48121
2015_2016,003223,University of Oregon,Public,"Arts, Entertainment,and Media Management.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Arts, Entertainment,and Media Management.",Master's Degree,21,35500,40215
2015_2016,003223,University of Oregon,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,20,25747,21859
2016_2017,003223,University of Oregon,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,22,23497,20509
2015_2016,003223,University of Oregon,Public,Biological and Physical Sciences.,Bachelor's Degree,54,25012,23497
2016_2017,003223,University of Oregon,Public,Biological and Physical Sciences.,Bachelor's Degree,73,20629,20777
2015_2016,003223,University of Oregon,Public,"Biology, General.",Bachelor's Degree,113,20833,21176
2015_2016,003223,University of Oregon,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Biology, General.",Bachelor's Degree,125,19500,19569
2016_2017,003223,University of Oregon,Public,"Biology, General.",Master's Degree,15,NA,30756
2016_2017,003223,University of Oregon,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Master's Degree,88,41000,46330
2015_2016,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,29719
2016_2017,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Master's Degree,121,57766,60962
2016_2017,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,52370
2015_2016,003223,University of Oregon,Public,"Business/Commerce, General.",Bachelor's Degree,384,19500,19142
2016_2017,003223,University of Oregon,Public,"Business/Commerce, General.",Bachelor's Degree,462,18500,18580
2015_2016,003223,University of Oregon,Public,Chemistry.,Bachelor's Degree,34,21662,22711
2015_2016,003223,University of Oregon,Public,Chemistry.,Master's Degree,24,27333,26386
2015_2016,003223,University of Oregon,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Chemistry.,Bachelor's Degree,29,21100,21264
2016_2017,003223,University of Oregon,Public,Chemistry.,Master's Degree,34,25934,28681
2016_2017,003223,University of Oregon,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"City/Urban, Community and Regional Planning.",Master's Degree,20,41000,42901
2016_2017,003223,University of Oregon,Public,"City/Urban, Community and Regional Planning.",Master's Degree,23,45262,46171
2015_2016,003223,University of Oregon,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,48236
2016_2017,003223,University of Oregon,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,45,20000,20283
2015_2016,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Master's Degree,29,52131,61653
2015_2016,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,57,18417,19526
2016_2017,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Master's Degree,32,59286,60736
2016_2017,003223,University of Oregon,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Computer and Information Sciences, General.",Bachelor's Degree,76,23540,24316
2015_2016,003223,University of Oregon,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Computer and Information Sciences, General.",Bachelor's Degree,79,23000,23166
2016_2017,003223,University of Oregon,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Dance.,Bachelor's Degree,13,NA,24528
2015_2016,003223,University of Oregon,Public,Dance.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Dance.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Design and Applied Arts.,Bachelor's Degree,43,22073,21958
2016_2017,003223,University of Oregon,Public,Design and Applied Arts.,Bachelor's Degree,32,24000,23016
2016_2017,003223,University of Oregon,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,26000,22739
2015_2016,003223,University of Oregon,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,17604,19426
2016_2017,003223,University of Oregon,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,46,24500,23702
2015_2016,003223,University of Oregon,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,40,19848,20007
2016_2017,003223,University of Oregon,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,15,NA,20612
2016_2017,003223,University of Oregon,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,15,NA,22836
2015_2016,003223,University of Oregon,Public,Economics.,Bachelor's Degree,190,20428,19858
2015_2016,003223,University of Oregon,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Economics.,Bachelor's Degree,228,22416,20743
2016_2017,003223,University of Oregon,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Education, General.",Bachelor's Degree,43,23824,20933
2016_2017,003223,University of Oregon,Public,"Education, General.",Bachelor's Degree,46,22920,20787
2015_2016,003223,University of Oregon,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Educational Administration and Supervision.,Doctoral Degree,20,55750,55841
2015_2016,003223,University of Oregon,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Educational Administration and Supervision.,Doctoral Degree,16,NA,66335
2016_2017,003223,University of Oregon,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"English Language and Literature, General.",Bachelor's Degree,104,25400,22914
2015_2016,003223,University of Oregon,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"English Language and Literature, General.",Doctoral Degree,11,NA,60686
2016_2017,003223,University of Oregon,Public,"English Language and Literature, General.",Bachelor's Degree,95,23085,22703
2016_2017,003223,University of Oregon,Public,"English Language and Literature, General.",Master's Degree,11,NA,26588
2016_2017,003223,University of Oregon,Public,"English Language and Literature, General.",Doctoral Degree,16,NA,61919
2015_2016,003223,University of Oregon,Public,Environmental Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Environmental Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,45,23500,23059
2015_2016,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,45,23492,23234
2016_2017,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,12,NA,39465
2016_2017,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Film/Video and Photographic Arts.,Bachelor's Degree,59,23500,21174
2015_2016,003223,University of Oregon,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Film/Video and Photographic Arts.,Bachelor's Degree,65,19500,19284
2016_2017,003223,University of Oregon,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Fine and Studio Arts.,Bachelor's Degree,130,23881,22610
2015_2016,003223,University of Oregon,Public,Fine and Studio Arts.,Master's Degree,23,31065,34568
2015_2016,003223,University of Oregon,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Fine and Studio Arts.,Bachelor's Degree,143,21500,21418
2016_2017,003223,University of Oregon,Public,Fine and Studio Arts.,Master's Degree,20,29274,28236
2016_2017,003223,University of Oregon,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Geography and Cartography.,Bachelor's Degree,50,20229,19228
2015_2016,003223,University of Oregon,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Geography and Cartography.,Bachelor's Degree,39,21999,20428
2016_2017,003223,University of Oregon,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,25234
2015_2016,003223,University of Oregon,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,25463,24270
2016_2017,003223,University of Oregon,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,20157
2016_2017,003223,University of Oregon,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,History.,Bachelor's Degree,62,20409,20594
2015_2016,003223,University of Oregon,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,History.,Bachelor's Degree,62,19580,19664
2016_2017,003223,University of Oregon,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Human Services, General.",Bachelor's Degree,144,21018,19720
2016_2017,003223,University of Oregon,Public,"Human Services, General.",Bachelor's Degree,149,21333,19707
2015_2016,003223,University of Oregon,Public,Interior Architecture.,Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Interior Architecture.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Interior Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Interior Architecture.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,International/Global Studies.,Bachelor's Degree,71,19500,19325
2015_2016,003223,University of Oregon,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,International/Global Studies.,Bachelor's Degree,65,19500,18732
2016_2017,003223,University of Oregon,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Journalism.,Bachelor's Degree,142,21500,21821
2015_2016,003223,University of Oregon,Public,Journalism.,Master's Degree,NA,NA,37566
2015_2016,003223,University of Oregon,Public,Journalism.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Journalism.,Bachelor's Degree,134,21030,21379
2016_2017,003223,University of Oregon,Public,Journalism.,Master's Degree,NA,NA,39643
2016_2017,003223,University of Oregon,Public,Journalism.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Landscape Architecture.,Bachelor's Degree,16,NA,32183
2015_2016,003223,University of Oregon,Public,Landscape Architecture.,Master's Degree,18,NA,85139
2015_2016,003223,University of Oregon,Public,Landscape Architecture.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Landscape Architecture.,Bachelor's Degree,17,NA,29108
2016_2017,003223,University of Oregon,Public,Landscape Architecture.,Master's Degree,NA,NA,70773
2016_2017,003223,University of Oregon,Public,Landscape Architecture.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Law.,First Professional Degree,192,101954,102032
2016_2017,003223,University of Oregon,Public,Law.,First Professional Degree,180,88306,88748
2015_2016,003223,University of Oregon,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,NA,16807
2016_2017,003223,University of Oregon,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,37,20000,22035
2015_2016,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,32,22496,23584
2016_2017,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,14,NA,29892
2016_2017,003223,University of Oregon,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Management Information Systems and Services.,Master's Degree,15,NA,62266
2015_2016,003223,University of Oregon,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Marketing.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Mathematics.,Bachelor's Degree,52,23430,20924
2015_2016,003223,University of Oregon,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Mathematics.,Bachelor's Degree,46,20367,20052
2016_2017,003223,University of Oregon,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,34,47833,49399
2016_2017,003223,University of Oregon,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,41,56142,59467
2015_2016,003223,University of Oregon,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Museology/Museum Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Music.,Bachelor's Degree,47,19333,20124
2015_2016,003223,University of Oregon,Public,Music.,Master's Degree,25,30022,36913
2015_2016,003223,University of Oregon,Public,Music.,Doctoral Degree,12,NA,71480
2016_2017,003223,University of Oregon,Public,Music.,Bachelor's Degree,55,21920,20414
2016_2017,003223,University of Oregon,Public,Music.,Master's Degree,25,41000,42391
2016_2017,003223,University of Oregon,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Natural Resources Conservation and Research.,Bachelor's Degree,114,20806,20611
2015_2016,003223,University of Oregon,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Natural Resources Conservation and Research.,Bachelor's Degree,119,21998,21141
2016_2017,003223,University of Oregon,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Peace Studies and Conflict Resolution.,Master's Degree,24,74135,78085
2015_2016,003223,University of Oregon,Public,Peace Studies and Conflict Resolution.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Peace Studies and Conflict Resolution.,Master's Degree,32,79912,86251
2016_2017,003223,University of Oregon,Public,Peace Studies and Conflict Resolution.,Doctoral Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Philosophy.,Bachelor's Degree,37,19500,20443
2015_2016,003223,University of Oregon,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003223,University of Oregon,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003223,University of Oregon,Public,Philosophy.,Bachelor's Degree,31,15166,17986
