cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001706,Lake Forest College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,Finance and Financial Management Services.,Bachelor's Degree,27,27000,26262
2016_2017,001706,Lake Forest College,Private,Finance and Financial Management Services.,Bachelor's Degree,57,27000,25307
2015_2016,001706,Lake Forest College,Private,Fine and Studio Arts.,Bachelor's Degree,17,NA,25369
2016_2017,001706,Lake Forest College,Private,Fine and Studio Arts.,Bachelor's Degree,21,27000,26947
2015_2016,001706,Lake Forest College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,History.,Bachelor's Degree,16,NA,26446
2015_2016,001706,Lake Forest College,Private,International Relations and National Security Studies.,Bachelor's Degree,13,NA,24619
2016_2017,001706,Lake Forest College,Private,International Relations and National Security Studies.,Bachelor's Degree,23,27000,28034
2015_2016,001706,Lake Forest College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,Mathematics.,Bachelor's Degree,10,NA,30789
2016_2017,001706,Lake Forest College,Private,Mathematics.,Bachelor's Degree,NA,NA,27388
2015_2016,001706,Lake Forest College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,12,NA,23395
2016_2017,001706,Lake Forest College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,22,27000,25179
2015_2016,001706,Lake Forest College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,13,NA,25991
2016_2017,001706,Lake Forest College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,31,27000,26863
2015_2016,001706,Lake Forest College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,Philosophy.,Bachelor's Degree,14,NA,23714
2015_2016,001706,Lake Forest College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,Political Science and Government.,Bachelor's Degree,21,23250,23561
2016_2017,001706,Lake Forest College,Private,Political Science and Government.,Bachelor's Degree,36,24949,25007
2015_2016,001706,Lake Forest College,Private,"Psychology, General.",Bachelor's Degree,21,21500,23812
2016_2017,001706,Lake Forest College,Private,"Psychology, General.",Bachelor's Degree,43,27000,25160
2015_2016,001706,Lake Forest College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,27000,27907
2016_2017,001706,Lake Forest College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,44,27000,26103
2015_2016,001706,Lake Forest College,Private,"Social Sciences, Other.",Bachelor's Degree,16,NA,21789
2016_2017,001706,Lake Forest College,Private,"Social Sciences, Other.",Bachelor's Degree,31,25000,22941
2015_2016,001706,Lake Forest College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001706,Lake Forest College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001706,Lake Forest College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
