cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003293,Lycoming College,Private,Mathematics.,Bachelor's Degree,16,,22967
2015_2016,003293,Lycoming College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003293,Lycoming College,Private,Music.,Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,Music.,Bachelor's Degree,,,
2015_2016,003293,Lycoming College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003293,Lycoming College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,Physics.,Bachelor's Degree,,,28225
2015_2016,003293,Lycoming College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,Political Science and Government.,Bachelor's Degree,10,,25300
2015_2016,003293,Lycoming College,Private,"Psychology, General.",Bachelor's Degree,60,27000,26879
2016_2017,003293,Lycoming College,Private,"Psychology, General.",Bachelor's Degree,58,27000,26966
2015_2016,003293,Lycoming College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003293,Lycoming College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003293,Lycoming College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,24500
2016_2017,003293,Lycoming College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,27227
2015_2016,003293,Lycoming College,Private,Sociology and Anthropology.,Bachelor's Degree,10,,26297
2016_2017,003293,Lycoming College,Private,Sociology and Anthropology.,Bachelor's Degree,,,26802
2015_2016,003293,Lycoming College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003293,Lycoming College,Private,Sociology.,Bachelor's Degree,,,
