cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,041103,University of Management And Technology (the),Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,041103,University of Management And Technology (the),Proprietary,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,041103,University of Management And Technology (the),Proprietary,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,041103,University of Management And Technology (the),Proprietary,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,041103,University of Management And Technology (the),Proprietary,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,041103,University of Management And Technology (the),Proprietary,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,041103,University of Management And Technology (the),Proprietary,Public Health.,Master's Degree,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,041103,University of Management And Technology (the),Proprietary,Public Health.,Master's Degree,NA,NA,NA
