cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Accounting and Related Services.,Associate's Degree,12,,16400
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,,24441
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,20,10639,14451
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,31,12700,16105
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,American Sign Language.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,American Sign Language.,Associate's Degree,10,,24561
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Computer and Information Sciences, General.",Associate's Degree,22,18740,19081
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Construction Trades, Other.",Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Criminal Justice and Corrections.,Associate's Degree,19,,16113
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Criminal Justice and Corrections.,Associate's Degree,23,14750,18820
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,15,,11889
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Fire Protection.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Fire Protection.,Associate's Degree,10,,5318
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Health and Medical Administrative Services.,Associate's Degree,29,14496,18081
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Health and Medical Administrative Services.,Associate's Degree,47,13000,15342
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,16,,21360
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,,21318
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,22,18532,21212
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,17077,17151
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Management Sciences and Quantitative Methods.,Associate's Degree,21,16624,17635
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Management Sciences and Quantitative Methods.,Associate's Degree,32,16374,17700
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,80,13892,16529
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,142,12475,15865
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,11,,22723
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Public Health.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,98,19343,21631
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,106,19046,20631
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,009647,Oklahoma State University - Oklahoma City,Public,Social Work.,Associate's Degree,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,009647,Oklahoma State University - Oklahoma City,Public,Social Work.,Associate's Degree,,,
