cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001329,University of The Pacific,Private,Biomedical/Medical Engineering.,Bachelor's Degree,19,NA,20848
2015_2016,001329,University of The Pacific,Private,"Business Administration, Management and Operations.",Bachelor's Degree,149,21250,20578
2015_2016,001329,University of The Pacific,Private,"Business Administration, Management and Operations.",Master's Degree,13,NA,109498
2016_2017,001329,University of The Pacific,Private,"Business Administration, Management and Operations.",Bachelor's Degree,150,21837,20734
2016_2017,001329,University of The Pacific,Private,"Business Administration, Management and Operations.",Master's Degree,18,NA,110861
2015_2016,001329,University of The Pacific,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Civil Engineering.,Bachelor's Degree,32,27219,24508
2016_2017,001329,University of The Pacific,Private,Civil Engineering.,Bachelor's Degree,27,27000,24561
2015_2016,001329,University of The Pacific,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,51023
2016_2017,001329,University of The Pacific,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Communication and Media Studies.,Bachelor's Degree,42,22349,20336
2015_2016,001329,University of The Pacific,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Communication and Media Studies.,Bachelor's Degree,25,25000,22104
2016_2017,001329,University of The Pacific,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,34,19750,23105
2015_2016,001329,University of The Pacific,Private,Communication Disorders Sciences and Services.,Master's Degree,36,86858,78672
2016_2017,001329,University of The Pacific,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,33,20000,20268
2016_2017,001329,University of The Pacific,Private,Communication Disorders Sciences and Services.,Master's Degree,39,88016,77033
2015_2016,001329,University of The Pacific,Private,Computer Engineering.,Bachelor's Degree,17,NA,26556
2016_2017,001329,University of The Pacific,Private,Computer Engineering.,Bachelor's Degree,17,NA,24753
2015_2016,001329,University of The Pacific,Private,Computer Science.,Bachelor's Degree,40,21820,21462
2016_2017,001329,University of The Pacific,Private,Computer Science.,Bachelor's Degree,46,20000,20257
2015_2016,001329,University of The Pacific,Private,Curriculum and Instruction.,Master's Degree,94,21000,26747
2015_2016,001329,University of The Pacific,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Curriculum and Instruction.,Master's Degree,NA,20500,26075
2016_2017,001329,University of The Pacific,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,15,NA,25169
2016_2017,001329,University of The Pacific,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,27,26875,24357
2015_2016,001329,University of The Pacific,Private,Dentistry.,First Professional Degree,246,348935,318440
2016_2017,001329,University of The Pacific,Private,Dentistry.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Dentistry.,Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Dentistry.,First Professional Degree,244,360439,327257
2015_2016,001329,University of The Pacific,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Design and Applied Arts.,Bachelor's Degree,10,NA,22718
2015_2016,001329,University of The Pacific,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Economics.,Bachelor's Degree,24,19500,19591
2016_2017,001329,University of The Pacific,Private,Economics.,Bachelor's Degree,25,17500,17990
2015_2016,001329,University of The Pacific,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Educational Administration and Supervision.,Master's Degree,13,NA,46212
2015_2016,001329,University of The Pacific,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Educational Administration and Supervision.,Master's Degree,NA,27814,28781
2016_2017,001329,University of The Pacific,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,NA,25340
2016_2017,001329,University of The Pacific,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,16,NA,26938
2015_2016,001329,University of The Pacific,Private,Engineering-Related Fields.,Bachelor's Degree,19,NA,26073
2016_2017,001329,University of The Pacific,Private,Engineering-Related Fields.,Bachelor's Degree,21,27000,25737
2015_2016,001329,University of The Pacific,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Engineering, General.",Bachelor's Degree,NA,29625,27502
2015_2016,001329,University of The Pacific,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Engineering, General.",Bachelor's Degree,NA,NA,23794
2016_2017,001329,University of The Pacific,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"English Language and Literature, General.",Bachelor's Degree,22,22222,20655
2016_2017,001329,University of The Pacific,Private,"English Language and Literature, General.",Bachelor's Degree,24,19500,20295
2015_2016,001329,University of The Pacific,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,20250,18616
2015_2016,001329,University of The Pacific,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Health and Physical Education/Fitness.,Bachelor's Degree,44,23949,20366
2016_2017,001329,University of The Pacific,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,17500,16742
2016_2017,001329,University of The Pacific,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,17125,15291
2015_2016,001329,University of The Pacific,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Human Resources Management and Services.,Bachelor's Degree,17,NA,26508
2016_2017,001329,University of The Pacific,Private,Human Resources Management and Services.,Bachelor's Degree,19,NA,26807
2015_2016,001329,University of The Pacific,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Law.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Law.,First Professional Degree,310,153664,145587
2016_2017,001329,University of The Pacific,Private,Law.,Master's Degree,NA,NA,46847
2016_2017,001329,University of The Pacific,Private,Law.,First Professional Degree,244,158437,144881
2015_2016,001329,University of The Pacific,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,82943
2016_2017,001329,University of The Pacific,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Mechanical Engineering.,Bachelor's Degree,31,27000,24969
2016_2017,001329,University of The Pacific,Private,Mechanical Engineering.,Bachelor's Degree,47,24500,23434
2015_2016,001329,University of The Pacific,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,67,15050,15199
2016_2017,001329,University of The Pacific,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,92,13250,14199
2015_2016,001329,University of The Pacific,Private,Music.,Bachelor's Degree,17,NA,26321
2016_2017,001329,University of The Pacific,Private,Music.,Bachelor's Degree,21,24750,24795
2015_2016,001329,University of The Pacific,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,272,201995,186378
2016_2017,001329,University of The Pacific,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,302,215196,192652
2015_2016,001329,University of The Pacific,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Political Science and Government.,Bachelor's Degree,12,NA,19668
2016_2017,001329,University of The Pacific,Private,Political Science and Government.,Bachelor's Degree,11,NA,19747
2015_2016,001329,University of The Pacific,Private,"Psychology, General.",Bachelor's Degree,42,20725,22265
2015_2016,001329,University of The Pacific,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Psychology, General.",Bachelor's Degree,50,21437,22985
2016_2017,001329,University of The Pacific,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,147127,141468
2015_2016,001329,University of The Pacific,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,20000,22963
2016_2017,001329,University of The Pacific,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,23250,23352
2015_2016,001329,University of The Pacific,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,Sociology.,Bachelor's Degree,20,24993,21205
2016_2017,001329,University of The Pacific,Private,Sociology.,Bachelor's Degree,NA,21040,20033
2015_2016,001329,University of The Pacific,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,25000,22862
2016_2017,001329,University of The Pacific,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,20915,19707
2015_2016,001329,University of The Pacific,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001329,University of The Pacific,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001329,University of The Pacific,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
