cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002150,Fisher College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,19,NA,16536
2016_2017,002150,Fisher College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,15,NA,15616
2015_2016,002150,Fisher College,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,29376
2016_2017,002150,Fisher College,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,30452
2015_2016,002150,Fisher College,Private,Human Resources Management and Services.,Bachelor's Degree,11,NA,26255
2016_2017,002150,Fisher College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,27000,25191
2015_2016,002150,Fisher College,Private,"Human Services, General.",Bachelor's Degree,44,20795,19115
2016_2017,002150,Fisher College,Private,"Human Services, General.",Bachelor's Degree,53,22692,21603
2015_2016,002150,Fisher College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,17055
2015_2016,002150,Fisher College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,NA,18817
2016_2017,002150,Fisher College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,28842
2016_2017,002150,Fisher College,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,"Psychology, General.",Bachelor's Degree,18,NA,26891
2015_2016,002150,Fisher College,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002150,Fisher College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,14,NA,24527
2016_2017,002150,Fisher College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002150,Fisher College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,26000,29805
2015_2016,002150,Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,11190,11081
2016_2017,002150,Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,28,8580,10132
2016_2017,002150,Fisher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
