cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002837,State University of New York At Buffalo,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Bilingual, Multilingual, and Multicultural Education.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,14,NA,22515
2015_2016,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,24,19150,20387
2016_2017,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biochemistry, Biophysics and Molecular Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biology, General.",Bachelor's Degree,222,21000,19600
2015_2016,002837,State University of New York At Buffalo,Public,"Biology, General.",Master's Degree,10,NA,22193
2015_2016,002837,State University of New York At Buffalo,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biology, General.",Bachelor's Degree,346,19512,18919
2016_2017,002837,State University of New York At Buffalo,Public,"Biology, General.",Master's Degree,20,20500,24323
2016_2017,002837,State University of New York At Buffalo,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Biomedical/Medical Engineering.,Bachelor's Degree,28,17500,18819
2015_2016,002837,State University of New York At Buffalo,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Biomedical/Medical Engineering.,Bachelor's Degree,57,20500,20838
2016_2017,002837,State University of New York At Buffalo,Public,Biomedical/Medical Engineering.,Master's Degree,11,NA,32030
2016_2017,002837,State University of New York At Buffalo,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Biotechnology.,Bachelor's Degree,11,NA,20841
2015_2016,002837,State University of New York At Buffalo,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Biotechnology.,Bachelor's Degree,15,NA,19234
2016_2017,002837,State University of New York At Buffalo,Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Business Administration, Management and Operations.",Bachelor's Degree,435,18500,18039
2015_2016,002837,State University of New York At Buffalo,Public,"Business Administration, Management and Operations.",Master's Degree,90,38681,52397
2015_2016,002837,State University of New York At Buffalo,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Business Administration, Management and Operations.",Bachelor's Degree,684,19000,18647
2016_2017,002837,State University of New York At Buffalo,Public,"Business Administration, Management and Operations.",Master's Degree,160,41000,54233
2016_2017,002837,State University of New York At Buffalo,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Chemical Engineering.,Bachelor's Degree,36,20266,20797
2015_2016,002837,State University of New York At Buffalo,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Chemical Engineering.,Bachelor's Degree,71,19500,20074
2016_2017,002837,State University of New York At Buffalo,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Chemistry.,Bachelor's Degree,52,22870,22939
2015_2016,002837,State University of New York At Buffalo,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Chemistry.,Bachelor's Degree,79,21000,21910
2016_2017,002837,State University of New York At Buffalo,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Chemistry.,Doctoral Degree,10,NA,18979
2015_2016,002837,State University of New York At Buffalo,Public,"City/Urban, Community and Regional Planning.",Master's Degree,16,NA,33806
2016_2017,002837,State University of New York At Buffalo,Public,"City/Urban, Community and Regional Planning.",Master's Degree,33,40800,44615
2016_2017,002837,State University of New York At Buffalo,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Civil Engineering.,Bachelor's Degree,61,20391,20550
2015_2016,002837,State University of New York At Buffalo,Public,Civil Engineering.,Master's Degree,14,NA,20410
2015_2016,002837,State University of New York At Buffalo,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Civil Engineering.,Bachelor's Degree,126,20386,20094
2016_2017,002837,State University of New York At Buffalo,Public,Civil Engineering.,Master's Degree,20,20500,21475
2016_2017,002837,State University of New York At Buffalo,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,NA,37503
2015_2016,002837,State University of New York At Buffalo,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,12,NA,49582
2015_2016,002837,State University of New York At Buffalo,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,36182,39413
2016_2017,002837,State University of New York At Buffalo,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,18,NA,51868
2016_2017,002837,State University of New York At Buffalo,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,35333
2015_2016,002837,State University of New York At Buffalo,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,20,23000,22280
2016_2017,002837,State University of New York At Buffalo,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,31,22500,21652
2015_2016,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Bachelor's Degree,141,18500,18472
2015_2016,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,17,NA,23474
2016_2017,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Bachelor's Degree,230,19500,19195
2016_2017,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,56,20500,20316
2015_2016,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,Master's Degree,13,NA,46011
2015_2016,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,75210
2015_2016,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,84,19804,20115
2016_2017,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,Master's Degree,27,41000,43166
2016_2017,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,69333,65748
2016_2017,002837,State University of New York At Buffalo,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Community Organization and Advocacy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Computational Science.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Computational Science.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Computational Science.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Computational Science.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Computer Engineering.,Bachelor's Degree,22,19862,19046
2016_2017,002837,State University of New York At Buffalo,Public,Computer Engineering.,Bachelor's Degree,40,18362,19668
2015_2016,002837,State University of New York At Buffalo,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Computer Science.,Bachelor's Degree,73,20250,20226
2016_2017,002837,State University of New York At Buffalo,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Computer Science.,Bachelor's Degree,119,20618,20107
2015_2016,002837,State University of New York At Buffalo,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Curriculum and Instruction.,Doctoral Degree,12,NA,45350
2016_2017,002837,State University of New York At Buffalo,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Dance.,Bachelor's Degree,17,NA,24645
2016_2017,002837,State University of New York At Buffalo,Public,Dance.,Bachelor's Degree,22,27000,23879
2015_2016,002837,State University of New York At Buffalo,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Dentistry.,First Professional Degree,86,164061,166739
2016_2017,002837,State University of New York At Buffalo,Public,Dentistry.,First Professional Degree,162,189498,187558
2015_2016,002837,State University of New York At Buffalo,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Design and Applied Arts.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,23,33202,36853
2015_2016,002837,State University of New York At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,22375,19072
2015_2016,002837,State University of New York At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,34,21583,20017
2016_2017,002837,State University of New York At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Economics.,Bachelor's Degree,59,18751,17588
2015_2016,002837,State University of New York At Buffalo,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Economics.,Bachelor's Degree,108,15875,17238
2016_2017,002837,State University of New York At Buffalo,Public,Economics.,Master's Degree,10,NA,41195
2016_2017,002837,State University of New York At Buffalo,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Economics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Education, General.",Master's Degree,11,NA,23843
2016_2017,002837,State University of New York At Buffalo,Public,"Education, General.",Master's Degree,15,NA,30526
2016_2017,002837,State University of New York At Buffalo,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Educational Administration and Supervision.,Master's Degree,39,29750,29936
2015_2016,002837,State University of New York At Buffalo,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,12,NA,37245
2016_2017,002837,State University of New York At Buffalo,Public,Educational Administration and Supervision.,Master's Degree,61,30500,29554
2016_2017,002837,State University of New York At Buffalo,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,20,32750,32461
2015_2016,002837,State University of New York At Buffalo,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,50,19000,18597
2015_2016,002837,State University of New York At Buffalo,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,NA,22658
2015_2016,002837,State University of New York At Buffalo,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,87,20000,18950
2016_2017,002837,State University of New York At Buffalo,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,14,NA,26242
2016_2017,002837,State University of New York At Buffalo,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Bachelor's Degree,60,21340,19760
2015_2016,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,23576
2016_2017,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Bachelor's Degree,91,21500,20385
2016_2017,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Master's Degree,14,NA,27251
2016_2017,002837,State University of New York At Buffalo,Public,"English Language and Literature, General.",Doctoral Degree,10,NA,57928
2015_2016,002837,State University of New York At Buffalo,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Environmental Design.,Bachelor's Degree,30,20500,22136
2016_2017,002837,State University of New York At Buffalo,Public,Environmental Design.,Bachelor's Degree,43,21500,21424
2015_2016,002837,State University of New York At Buffalo,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,20,18864,18263
2016_2017,002837,State University of New York At Buffalo,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,41,18001,17346
