cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007468,School of Visual Arts,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,75,27000,27459
2015_2016,007468,School of Visual Arts,Proprietary,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,007468,School of Visual Arts,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,81,27000,27047
2016_2017,007468,School of Visual Arts,Proprietary,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,007468,School of Visual Arts,Proprietary,Design and Applied Arts.,Bachelor's Degree,287,27000,25676
2015_2016,007468,School of Visual Arts,Proprietary,Design and Applied Arts.,Master's Degree,68,84506,76910
2016_2017,007468,School of Visual Arts,Proprietary,Design and Applied Arts.,Bachelor's Degree,276,27000,25058
2016_2017,007468,School of Visual Arts,Proprietary,Design and Applied Arts.,Master's Degree,63,87386,77942
2015_2016,007468,School of Visual Arts,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,258,27000,25560
2015_2016,007468,School of Visual Arts,Proprietary,Film/Video and Photographic Arts.,Master's Degree,41,63420,73633
2016_2017,007468,School of Visual Arts,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,234,27000,25101
2016_2017,007468,School of Visual Arts,Proprietary,Film/Video and Photographic Arts.,Master's Degree,49,63420,67629
2015_2016,007468,School of Visual Arts,Proprietary,Fine and Studio Arts.,Bachelor's Degree,87,27000,24958
2015_2016,007468,School of Visual Arts,Proprietary,Fine and Studio Arts.,Master's Degree,50,82943,77808
2016_2017,007468,School of Visual Arts,Proprietary,Fine and Studio Arts.,Bachelor's Degree,85,27000,25512
2016_2017,007468,School of Visual Arts,Proprietary,Fine and Studio Arts.,Master's Degree,49,71494,72570
2015_2016,007468,School of Visual Arts,Proprietary,Graphic Communications.,Bachelor's Degree,52,27000,26046
2016_2017,007468,School of Visual Arts,Proprietary,Graphic Communications.,Bachelor's Degree,69,27000,25547
2015_2016,007468,School of Visual Arts,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,22,26999,23976
2015_2016,007468,School of Visual Arts,Proprietary,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,007468,School of Visual Arts,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,20,25739,24386
2016_2017,007468,School of Visual Arts,Proprietary,"Public Relations, Advertising, and Applied Communication.",Master's Degree,21,53141,48207
2015_2016,007468,School of Visual Arts,Proprietary,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,007468,School of Visual Arts,Proprietary,Rehabilitation and Therapeutic Professions.,Master's Degree,18,,80359
2015_2016,007468,School of Visual Arts,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,007468,School of Visual Arts,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,,37340
