cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002534,Rocky Mountain College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Agricultural and Domestic Animal Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Agricultural and Domestic Animal Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Air Transportation.,Bachelor's Degree,12,NA,23121
2016_2017,002534,Rocky Mountain College,Private,Air Transportation.,Bachelor's Degree,16,NA,25041
2015_2016,002534,Rocky Mountain College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,27,147762,133212
2016_2017,002534,Rocky Mountain College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,27,147762,133212
2015_2016,002534,Rocky Mountain College,Private,"Biology, General.",Bachelor's Degree,20,27000,26339
2016_2017,002534,Rocky Mountain College,Private,"Biology, General.",Bachelor's Degree,18,NA,22636
2015_2016,002534,Rocky Mountain College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,24,23375,22514
2016_2017,002534,Rocky Mountain College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,27,23250,22382
2015_2016,002534,Rocky Mountain College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Educational Administration and Supervision.,Master's Degree,14,NA,22282
2015_2016,002534,Rocky Mountain College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,NA,29586
2016_2017,002534,Rocky Mountain College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,NA,23704
2015_2016,002534,Rocky Mountain College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,"Psychology, General.",Bachelor's Degree,10,NA,29726
2016_2017,002534,Rocky Mountain College,Private,"Psychology, General.",Bachelor's Degree,10,NA,32746
2015_2016,002534,Rocky Mountain College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002534,Rocky Mountain College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,24954
2016_2017,002534,Rocky Mountain College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,27000,24395
2015_2016,002534,Rocky Mountain College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002534,Rocky Mountain College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,NA,24614
