cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001141,"California State University, Dominguez Hills",Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Anthropology.,Bachelor's Degree,14,NA,18234
2016_2017,001141,"California State University, Dominguez Hills",Public,Anthropology.,Bachelor's Degree,13,NA,18601
2015_2016,001141,"California State University, Dominguez Hills",Public,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Behavioral Sciences.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Behavioral Sciences.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,30035
2016_2017,001141,"California State University, Dominguez Hills",Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,NA,19844
2016_2017,001141,"California State University, Dominguez Hills",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Biology, General.",Bachelor's Degree,58,15746,17638
2015_2016,001141,"California State University, Dominguez Hills",Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Biology, General.",Bachelor's Degree,76,17404,18519
2016_2017,001141,"California State University, Dominguez Hills",Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Business Administration, Management and Operations.",Bachelor's Degree,313,15622,18167
2015_2016,001141,"California State University, Dominguez Hills",Public,"Business Administration, Management and Operations.",Master's Degree,28,30167,27917
2016_2017,001141,"California State University, Dominguez Hills",Public,"Business Administration, Management and Operations.",Bachelor's Degree,332,15079,17520
2016_2017,001141,"California State University, Dominguez Hills",Public,"Business Administration, Management and Operations.",Master's Degree,38,29875,28998
2015_2016,001141,"California State University, Dominguez Hills",Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,27,20250,20951
2016_2017,001141,"California State University, Dominguez Hills",Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,34,24875,24319
2015_2016,001141,"California State University, Dominguez Hills",Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,38798
2016_2017,001141,"California State University, Dominguez Hills",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,39787,40494
2015_2016,001141,"California State University, Dominguez Hills",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,39,19090,22675
2016_2017,001141,"California State University, Dominguez Hills",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,33,19356,24597
2015_2016,001141,"California State University, Dominguez Hills",Public,Communication and Media Studies.,Bachelor's Degree,21,13234,16615
2016_2017,001141,"California State University, Dominguez Hills",Public,Communication and Media Studies.,Bachelor's Degree,97,15250,16832
2015_2016,001141,"California State University, Dominguez Hills",Public,Community Organization and Advocacy.,Bachelor's Degree,NA,17500,17356
2016_2017,001141,"California State University, Dominguez Hills",Public,Community Organization and Advocacy.,Bachelor's Degree,NA,14828,16358
2015_2016,001141,"California State University, Dominguez Hills",Public,"Computer and Information Sciences, General.",Bachelor's Degree,32,10987,14265
2016_2017,001141,"California State University, Dominguez Hills",Public,"Computer and Information Sciences, General.",Bachelor's Degree,37,16500,17340
2015_2016,001141,"California State University, Dominguez Hills",Public,Computer Science.,Bachelor's Degree,11,NA,13103
2015_2016,001141,"California State University, Dominguez Hills",Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Computer Science.,Bachelor's Degree,15,NA,15187
2016_2017,001141,"California State University, Dominguez Hills",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Criminal Justice and Corrections.,Bachelor's Degree,174,12525,15223
2016_2017,001141,"California State University, Dominguez Hills",Public,Criminal Justice and Corrections.,Bachelor's Degree,207,12500,15269
2015_2016,001141,"California State University, Dominguez Hills",Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,14950
2016_2017,001141,"California State University, Dominguez Hills",Public,Design and Applied Arts.,Bachelor's Degree,NA,19265,19218
2015_2016,001141,"California State University, Dominguez Hills",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,NA,16930
2016_2017,001141,"California State University, Dominguez Hills",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,21351
2015_2016,001141,"California State University, Dominguez Hills",Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Education, General.",Master's Degree,81,20500,23316
2016_2017,001141,"California State University, Dominguez Hills",Public,"Education, General.",Master's Degree,73,20500,22665
2015_2016,001141,"California State University, Dominguez Hills",Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Educational Administration and Supervision.,Master's Degree,NA,20500,19906
2015_2016,001141,"California State University, Dominguez Hills",Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"English Language and Literature, General.",Bachelor's Degree,10,NA,28531
2016_2017,001141,"California State University, Dominguez Hills",Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,14884,17271
2015_2016,001141,"California State University, Dominguez Hills",Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,18000,17859
2016_2017,001141,"California State University, Dominguez Hills",Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,26390
2015_2016,001141,"California State University, Dominguez Hills",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Fine and Studio Arts.,Bachelor's Degree,13,NA,20613
2016_2017,001141,"California State University, Dominguez Hills",Public,Fine and Studio Arts.,Bachelor's Degree,14,NA,19131
2015_2016,001141,"California State University, Dominguez Hills",Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001141,"California State University, Dominguez Hills",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001141,"California State University, Dominguez Hills",Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,14870,17788
2016_2017,001141,"California State University, Dominguez Hills",Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,14500,17014
2015_2016,001141,"California State University, Dominguez Hills",Public,Health and Physical Education/Fitness.,Bachelor's Degree,85,15226,17605
2016_2017,001141,"California State University, Dominguez Hills",Public,Health and Physical Education/Fitness.,Bachelor's Degree,119,14895,16579
2015_2016,001141,"California State University, Dominguez Hills",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,16724,20539
2015_2016,001141,"California State University, Dominguez Hills",Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,75674,69236
2016_2017,001141,"California State University, Dominguez Hills",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,17663,20255
