cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025083,Southeast Community College,Public,Culinary Arts and Related Services.,Associate's Degree,31,13149,15761
2016_2017,025083,Southeast Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Culinary Arts and Related Services.,Associate's Degree,35,12950,15769
2015_2016,025083,Southeast Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,27,5500,6884
2016_2017,025083,Southeast Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,30,7285,9378
2015_2016,025083,Southeast Community College,Public,Design and Applied Arts.,Associate's Degree,19,,14080
2016_2017,025083,Southeast Community College,Public,Design and Applied Arts.,Associate's Degree,17,,16681
2015_2016,025083,Southeast Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,26,13479,15224
2016_2017,025083,Southeast Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,23,18682,20396
2015_2016,025083,Southeast Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,59,12000,13040
2016_2017,025083,Southeast Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,62,9923,11141
2015_2016,025083,Southeast Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,21,14250,13861
2016_2017,025083,Southeast Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,17,,11870
2015_2016,025083,Southeast Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Fire Protection.,Associate's Degree,16,,10993
2016_2017,025083,Southeast Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Fire Protection.,Associate's Degree,14,,11026
2015_2016,025083,Southeast Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,,22496
2016_2017,025083,Southeast Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,20861
2015_2016,025083,Southeast Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,17,,13076
2016_2017,025083,Southeast Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,19,,10016
2015_2016,025083,Southeast Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,34,19889,18469
2016_2017,025083,Southeast Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,26,18493,16655
2015_2016,025083,Southeast Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,13,,10680
2016_2017,025083,Southeast Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,16,,11604
2015_2016,025083,Southeast Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,184,10658,13307
2016_2017,025083,Southeast Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,168,9625,13198
2015_2016,025083,Southeast Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,51,20000,19106
2016_2017,025083,Southeast Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,66,19000,18410
2015_2016,025083,Southeast Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,134,14245,15661
2016_2017,025083,Southeast Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,117,12187,14807
2015_2016,025083,Southeast Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,025083,Southeast Community College,Public,Precision Metal Working.,Associate's Degree,62,11500,12869
2016_2017,025083,Southeast Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,025083,Southeast Community College,Public,Precision Metal Working.,Associate's Degree,56,12340,13326
2015_2016,025083,Southeast Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,13,,14973
2016_2017,025083,Southeast Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,15,,14360
2015_2016,025083,Southeast Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,69,24303,24526
2016_2017,025083,Southeast Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,20715,23856
2015_2016,025083,Southeast Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,20,8875,11090
2015_2016,025083,Southeast Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,142,11000,10903
2016_2017,025083,Southeast Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,21,9500,11459
2016_2017,025083,Southeast Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,164,10375,10742
